player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hugley,F,16,2,9,2,5,1,2,1,5,6,0,0,0,2,2,7,TRUE,2018-11-10,Georgetown,A
T. Kohl,F,39,6,14,4,7,3,4,0,7,7,5,2,0,3,4,19,TRUE,2018-11-10,Georgetown,A
D. Bute,C,24,2,4,0,0,0,2,4,3,7,0,1,2,1,2,4,TRUE,2018-11-10,Georgetown,A
T. Batiste,G,17,1,3,0,1,0,0,0,1,1,4,0,2,2,1,2,TRUE,2018-11-10,Georgetown,A
I. Krishnan,G,38,10,17,6,11,2,3,0,2,2,1,1,0,5,1,28,TRUE,2018-11-10,Georgetown,A
K. Wallace,F,20,4,4,0,0,4,4,1,1,2,1,0,0,0,2,12,FALSE,2018-11-10,Georgetown,A
M. Underwood,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-10,Georgetown,A
K. Hicks,G,20,2,4,0,1,0,1,2,1,3,0,0,1,2,3,4,FALSE,2018-11-10,Georgetown,A
T. Segwai,G,20,1,3,0,0,0,0,0,3,3,1,1,0,1,4,2,FALSE,2018-11-10,Georgetown,A
TEAM,NA,NA,28,58,12,25,10,16,9,25,34,12,5,6,17,19,78,FALSE,2018-11-10,Georgetown,A
