player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,35,5,13,2,5,11,13,3,10,13,4,0,0,7,4,23,TRUE,2019-02-02,Bryant,H
D. Bute,C,11,2,6,0,0,0,0,3,1,4,1,1,0,3,2,4,TRUE,2019-02-02,Bryant,H
K. Hicks,G,29,1,4,0,2,2,2,1,1,2,2,0,0,1,1,4,TRUE,2019-02-02,Bryant,H
J. Coleman,G,30,4,13,1,2,1,2,4,7,11,2,0,0,1,0,10,TRUE,2019-02-02,Bryant,H
I. Krishnan,G,38,5,12,3,8,3,4,0,3,3,0,0,0,1,2,16,TRUE,2019-02-02,Bryant,H
K. Wallace,F,22,1,5,0,0,0,0,2,4,6,0,0,1,0,4,2,FALSE,2019-02-02,Bryant,H
M. Underwood,F,12,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2019-02-02,Bryant,H
H. Kay,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-02,Bryant,H
T. Batiste,G,16,0,1,0,0,0,0,1,5,6,3,0,1,1,2,0,FALSE,2019-02-02,Bryant,H
TEAM,NA,NA,20,56,7,18,17,21,15,34,49,12,1,2,16,15,64,FALSE,2019-02-02,Bryant,H
