player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,37,5,9,0,1,10,11,0,12,12,7,0,0,5,4,20,TRUE,2018-11-18,Florida A&M,N
D. Bute,C,24,4,4,0,0,6,7,1,3,4,0,0,2,0,2,14,TRUE,2018-11-18,Florida A&M,N
J. Coleman,G,33,7,9,3,4,2,2,0,5,5,1,1,3,5,2,19,TRUE,2018-11-18,Florida A&M,N
I. Krishnan,G,32,4,7,1,4,4,4,0,0,0,2,1,0,2,4,13,TRUE,2018-11-18,Florida A&M,N
T. Batiste,G,24,2,3,0,0,0,2,0,2,2,0,0,0,2,4,4,TRUE,2018-11-18,Florida A&M,N
K. Wallace,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-11-18,Florida A&M,N
J. Hugley,F,16,3,5,1,2,3,4,2,4,6,0,0,0,2,3,10,FALSE,2018-11-18,Florida A&M,N
K. Hicks,G,18,2,3,0,1,0,0,0,0,0,2,1,0,4,3,4,FALSE,2018-11-18,Florida A&M,N
T. Segwai,G,10,1,2,1,2,2,2,0,1,1,1,0,0,1,2,5,FALSE,2018-11-18,Florida A&M,N
TEAM,NA,NA,28,42,6,14,27,32,4,32,36,13,3,5,22,25,89,FALSE,2018-11-18,Florida A&M,N
