player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,38,4,11,1,3,8,10,2,6,8,8,1,0,6,1,17,TRUE,2019-01-12,Mt. St. Mary's,A
D. Bute,C,29,6,7,0,0,5,5,3,8,11,1,0,1,0,4,17,TRUE,2019-01-12,Mt. St. Mary's,A
J. Coleman,G,12,2,4,1,2,0,0,0,0,0,0,1,0,0,1,5,TRUE,2019-01-12,Mt. St. Mary's,A
I. Krishnan,G,36,4,11,3,8,2,2,1,5,6,2,0,0,1,3,13,TRUE,2019-01-12,Mt. St. Mary's,A
T. Batiste,G,29,1,3,0,1,1,2,2,1,3,3,0,0,1,2,3,TRUE,2019-01-12,Mt. St. Mary's,A
K. Wallace,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2019-01-12,Mt. St. Mary's,A
J. Hugley,F,25,3,6,0,1,6,6,1,4,5,0,1,0,3,3,12,FALSE,2019-01-12,Mt. St. Mary's,A
K. Hicks,G,15,1,4,1,3,0,0,1,2,3,0,1,0,1,0,3,FALSE,2019-01-12,Mt. St. Mary's,A
T. Segwai,G,13,1,1,0,0,3,5,0,0,0,0,0,0,1,3,5,FALSE,2019-01-12,Mt. St. Mary's,A
TEAM,NA,NA,23,48,6,18,25,30,10,28,38,14,5,1,15,18,77,FALSE,2019-01-12,Mt. St. Mary's,A
