player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,18,3,4,0,0,0,0,2,3,5,0,2,2,3,2,6,TRUE,2019-11-05,Hartford,H
J. Coleman,G,18,2,5,0,0,1,2,2,2,4,1,3,0,4,1,5,TRUE,2019-11-05,Hartford,H
G. Outlaw,G,32,4,12,0,0,5,8,1,4,5,6,1,1,2,1,13,TRUE,2019-11-05,Hartford,H
M. Baker,G,24,2,8,1,6,2,2,0,3,3,0,0,0,0,0,7,TRUE,2019-11-05,Hartford,H
Z. Newkirk,G,32,1,4,0,1,0,0,0,1,1,4,1,0,4,4,2,TRUE,2019-11-05,Hartford,H
S. Ayangma,F,24,2,5,0,0,1,2,1,7,8,0,1,0,1,3,5,FALSE,2019-11-05,Hartford,H
X. Wilson,F,17,1,2,1,1,0,3,0,3,3,0,1,0,1,2,3,FALSE,2019-11-05,Hartford,H
T. Tennyson,G,12,2,5,1,2,0,0,0,0,0,0,0,0,2,1,5,FALSE,2019-11-05,Hartford,H
J. Reed,G,23,5,7,2,4,1,2,0,5,5,4,0,0,2,3,13,FALSE,2019-11-05,Hartford,H
TEAM,NA,NA,22,52,5,14,10,19,7,28,35,15,9,3,19,17,59,FALSE,2019-11-05,Hartford,H
