player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ayangma,F,18,2,3,1,1,0,0,0,7,7,2,1,2,0,2,5,TRUE,2020-01-02,Robert Morris,H
J. Coleman,G,24,2,5,1,2,2,4,0,4,4,0,0,1,2,3,7,TRUE,2020-01-02,Robert Morris,H
Z. Newkirk,G,15,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2020-01-02,Robert Morris,H
I. Krishnan,G,29,6,16,2,7,6,6,2,1,3,0,0,1,3,1,20,TRUE,2020-01-02,Robert Morris,H
G. Outlaw,G,22,7,10,1,2,0,1,1,1,2,3,3,0,2,3,15,TRUE,2020-01-02,Robert Morris,H
X. Wilson,F,11,1,4,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2020-01-02,Robert Morris,H
K. Wallace,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-02,Robert Morris,H
T. Tennyson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Robert Morris,H
M. Baker,G,30,5,10,2,6,1,1,0,2,2,2,1,1,1,3,13,FALSE,2020-01-02,Robert Morris,H
T. Rowe,G,19,3,7,0,2,2,2,1,0,1,1,2,0,2,3,8,FALSE,2020-01-02,Robert Morris,H
J. Reed,G,23,0,4,0,3,4,5,2,1,3,3,0,0,1,0,4,FALSE,2020-01-02,Robert Morris,H
TEAM,NA,NA,28,63,7,23,15,19,7,19,26,13,7,5,12,18,78,FALSE,2020-01-02,Robert Morris,H
