player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,13,3,6,0,0,0,0,0,2,2,0,1,0,1,0,6,TRUE,2020-02-08,Bryant,A
X. Wilson,F,13,2,8,0,0,0,0,2,3,5,0,0,5,0,2,4,TRUE,2020-02-08,Bryant,A
I. Krishnan,G,31,6,14,3,7,1,2,1,1,2,1,3,0,0,2,16,TRUE,2020-02-08,Bryant,A
G. Outlaw,G,27,5,9,0,0,0,0,1,2,3,2,1,0,3,2,10,TRUE,2020-02-08,Bryant,A
T. Rowe,G,13,0,4,0,1,0,0,0,1,1,3,0,0,2,5,0,TRUE,2020-02-08,Bryant,A
S. Ayangma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Bryant,A
O. Olamuyiwa,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Bryant,A
T. Tennyson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Bryant,A
M. Baker,G,18,1,5,0,3,1,2,1,1,2,0,2,0,2,2,3,FALSE,2020-02-08,Bryant,A
J. Coleman,G,22,5,9,1,3,0,0,0,6,6,1,0,2,1,2,11,FALSE,2020-02-08,Bryant,A
Z. Newkirk,G,25,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2020-02-08,Bryant,A
J. Reed,G,30,5,8,0,3,0,0,0,6,6,2,2,0,1,2,10,FALSE,2020-02-08,Bryant,A
TEAM,NA,NA,27,65,4,17,2,4,8,27,35,10,9,7,11,18,60,FALSE,2020-02-08,Bryant,A
