player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,37,5,16,1,6,3,5,3,3,6,8,1,0,1,1,14,TRUE,2018-11-16,Austin Peay,N
D. Bute,C,19,5,6,0,0,3,5,2,2,4,0,0,1,2,4,13,TRUE,2018-11-16,Austin Peay,N
J. Coleman,G,17,2,5,0,1,0,0,1,3,4,3,0,2,1,0,4,TRUE,2018-11-16,Austin Peay,N
I. Krishnan,G,35,7,12,4,8,2,3,1,3,4,1,1,0,1,2,20,TRUE,2018-11-16,Austin Peay,N
T. Batiste,G,22,3,3,1,1,0,3,0,3,3,2,0,0,0,4,7,TRUE,2018-11-16,Austin Peay,N
K. Wallace,F,7,0,3,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2018-11-16,Austin Peay,N
J. Hugley,F,24,4,10,2,5,1,1,0,2,2,1,0,1,0,2,11,FALSE,2018-11-16,Austin Peay,N
K. Hicks,G,21,3,5,2,3,0,0,1,3,4,0,1,0,1,5,8,FALSE,2018-11-16,Austin Peay,N
T. Segwai,G,18,0,2,0,0,1,2,0,3,3,3,0,0,0,0,1,FALSE,2018-11-16,Austin Peay,N
TEAM,NA,NA,29,62,10,24,10,19,10,23,33,18,3,5,7,19,78,FALSE,2018-11-16,Austin Peay,N
