player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ayangma,F,25,2,6,2,3,3,5,1,5,6,4,1,1,0,1,9,TRUE,2019-12-20,Penn State,A
J. Coleman,G,17,0,6,0,1,2,4,1,2,3,0,2,0,0,4,2,TRUE,2019-12-20,Penn State,A
G. Outlaw,G,23,6,12,0,1,2,2,3,3,6,1,0,0,4,2,14,TRUE,2019-12-20,Penn State,A
Z. Newkirk,G,27,3,5,0,0,0,0,0,0,0,1,2,0,0,0,6,TRUE,2019-12-20,Penn State,A
J. Reed,G,32,3,12,2,7,0,1,0,4,4,2,1,0,1,1,8,TRUE,2019-12-20,Penn State,A
X. Wilson,F,11,0,3,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2019-12-20,Penn State,A
D. Marshall Jr.,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-12-20,Penn State,A
O. Olamuyiwa,C,9,3,4,0,0,0,0,0,1,1,0,0,0,1,1,6,FALSE,2019-12-20,Penn State,A
T. Segwai,G,11,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-12-20,Penn State,A
T. Tennyson,G,23,3,6,2,3,1,2,1,2,3,2,1,0,3,0,9,FALSE,2019-12-20,Penn State,A
M. Baker,G,16,1,5,1,2,0,0,1,1,2,2,0,0,4,1,3,FALSE,2019-12-20,Penn State,A
J. Udofia,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-20,Penn State,A
TEAM,NA,NA,21,62,7,19,9,16,13,22,35,13,8,1,15,14,58,FALSE,2019-12-20,Penn State,A
