player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,33,11,19,0,3,7,7,3,5,8,3,1,0,2,1,29,TRUE,2018-11-25,Pine Manor,H
K. Wallace,F,14,3,6,0,1,0,0,0,2,2,0,1,0,1,2,6,TRUE,2018-11-25,Pine Manor,H
J. Coleman,G,34,5,11,2,3,3,5,2,6,8,1,2,2,3,0,15,TRUE,2018-11-25,Pine Manor,H
I. Krishnan,G,33,5,11,2,5,4,5,0,3,3,2,0,0,1,1,16,TRUE,2018-11-25,Pine Manor,H
T. Batiste,G,19,0,2,0,1,0,0,0,2,2,4,1,0,0,2,0,TRUE,2018-11-25,Pine Manor,H
J. Hugley,F,20,3,7,2,3,5,6,4,4,8,0,3,2,1,3,13,FALSE,2018-11-25,Pine Manor,H
D. Marshall Jr.,F,4,1,1,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2018-11-25,Pine Manor,H
H. Kay,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-25,Pine Manor,H
K. Hicks,G,8,0,0,0,0,2,2,0,1,1,1,0,0,1,2,2,FALSE,2018-11-25,Pine Manor,H
W. Ellis,G,7,0,2,0,0,1,2,1,1,2,1,1,0,1,1,1,FALSE,2018-11-25,Pine Manor,H
T. Segwai,G,16,1,2,0,0,0,0,1,1,2,3,0,0,1,1,2,FALSE,2018-11-25,Pine Manor,H
C. Williams,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-25,Pine Manor,H
TEAM,NA,NA,29,64,6,17,24,29,15,29,44,15,9,4,12,16,88,FALSE,2018-11-25,Pine Manor,H
