player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ayangma,F,24,3,7,0,2,1,2,1,7,8,0,0,1,2,5,7,TRUE,2020-01-20,Fairleigh Dickinson,A
J. Coleman,G,20,2,8,0,3,2,2,1,2,3,2,2,0,3,2,6,TRUE,2020-01-20,Fairleigh Dickinson,A
Z. Newkirk,G,13,1,1,0,0,0,1,2,0,2,3,2,0,0,0,2,TRUE,2020-01-20,Fairleigh Dickinson,A
I. Krishnan,G,31,4,11,3,6,0,0,0,1,1,0,1,0,2,2,11,TRUE,2020-01-20,Fairleigh Dickinson,A
G. Outlaw,G,18,1,5,0,0,2,5,0,2,2,0,2,0,0,1,4,TRUE,2020-01-20,Fairleigh Dickinson,A
D. Marshall Jr.,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-20,Fairleigh Dickinson,A
X. Wilson,F,22,5,9,1,2,1,4,2,1,3,0,0,0,0,1,12,FALSE,2020-01-20,Fairleigh Dickinson,A
O. Olamuyiwa,C,5,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2020-01-20,Fairleigh Dickinson,A
T. Segwai,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-20,Fairleigh Dickinson,A
M. Baker,G,25,2,8,0,4,6,7,1,2,3,0,0,0,1,2,10,FALSE,2020-01-20,Fairleigh Dickinson,A
T. Rowe,G,7,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-20,Fairleigh Dickinson,A
J. Reed,G,31,3,6,2,5,0,0,3,2,5,3,2,0,1,2,8,FALSE,2020-01-20,Fairleigh Dickinson,A
TEAM,NA,NA,21,60,6,22,12,21,16,20,36,8,10,1,13,17,60,FALSE,2020-01-20,Fairleigh Dickinson,A
