player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kohl,F,38,6,21,2,7,1,2,2,3,5,3,2,0,3,3,15,TRUE,2019-01-05,Sacred Heart,A
D. Bute,C,12,1,3,0,0,0,0,3,1,4,0,1,1,0,4,2,TRUE,2019-01-05,Sacred Heart,A
J. Coleman,G,34,8,18,2,5,2,2,2,7,9,0,2,1,1,1,20,TRUE,2019-01-05,Sacred Heart,A
I. Krishnan,G,27,1,12,0,8,1,2,0,1,1,1,0,0,0,2,3,TRUE,2019-01-05,Sacred Heart,A
T. Batiste,G,29,3,4,0,0,0,2,1,3,4,2,1,0,1,3,6,TRUE,2019-01-05,Sacred Heart,A
K. Wallace,F,12,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2019-01-05,Sacred Heart,A
M. Underwood,F,10,0,4,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-05,Sacred Heart,A
J. Hugley,F,21,2,5,0,2,7,8,3,1,4,0,0,1,0,2,11,FALSE,2019-01-05,Sacred Heart,A
K. Hicks,G,7,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-01-05,Sacred Heart,A
T. Segwai,G,10,1,2,0,1,0,1,0,1,1,0,0,0,0,2,2,FALSE,2019-01-05,Sacred Heart,A
TEAM,NA,NA,23,71,4,26,11,17,12,19,31,6,6,4,5,24,61,FALSE,2019-01-05,Sacred Heart,A
