game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401288013,2021-03-04,Florida Atlantic,Middle Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,140,"c(""Craig Murley"", "" Amy Bonner"", "" Tyler Kumpf"")","Boca Raton, FL",FAU Arena,2980,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,NA
401288013,2021-03-04,Florida Atlantic,Middle Tennessee,2,1,19:44,2384,2384,Karlis Silins made Layup. Assisted by Everett Winchester.,2,0,2,16,0.8114273530088626,0.5443630098696349,4,4,8,140,"c(""Craig Murley"", "" Amy Bonner"", "" Tyler Kumpf"")","Boca Raton, FL",FAU Arena,2980,251,NA,NA,Florida Atlantic,made,Karlis Silins,Everett Winchester,FALSE,FALSE,Florida Atlantic,Middle Tennessee,FALSE
401288013,2021-03-04,Florida Atlantic,Middle Tennessee,3,1,19:18,2358,2358,Jordan Davis missed Jumper.,2,0,2,26,0.8112454185583399,0.5449181103473372,4,4,8,140,"c(""Craig Murley"", "" Amy Bonner"", "" Tyler Kumpf"")","Boca Raton, FL",FAU Arena,2980,251,NA,NA,Middle Tennessee,missed,Jordan Davis,NA,FALSE,FALSE,Middle Tennessee,Middle Tennessee,FALSE
401288013,2021-03-04,Florida Atlantic,Middle Tennessee,4,1,19:12,2352,2352,Middle Tennessee Offensive Rebound.,2,0,2,6,0.8112018956417654,0.5450475200660853,4,4,8,140,"c(""Craig Murley"", "" Amy Bonner"", "" Tyler Kumpf"")","Boca Raton, FL",FAU Arena,2980,251,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Middle Tennessee,FALSE
401288013,2021-03-04,Florida Atlantic,Middle Tennessee,5,1,19:08,2348,2348,Jalen Jordan missed Jumper.,2,0,2,4,0.8111725438811307,0.5451340534009399,4,4,8,140,"c(""Craig Murley"", "" Amy Bonner"", "" Tyler Kumpf"")","Boca Raton, FL",FAU Arena,2980,251,NA,NA,Middle Tennessee,missed,Jalen Jordan,NA,FALSE,FALSE,Middle Tennessee,Florida Atlantic,FALSE
401288013,2021-03-04,Florida Atlantic,Middle Tennessee,6,1,19:04,2344,2344,Everett Winchester Defensive Rebound.,2,0,2,4,0.8111429179304066,0.5452207909535292,4,4,8,140,"c(""Craig Murley"", "" Amy Bonner"", "" Tyler Kumpf"")","Boca Raton, FL",FAU Arena,2980,251,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Florida Atlantic,FALSE
401288013,2021-03-04,Florida Atlantic,Middle Tennessee,7,1,18:58,2338,2338,Karlis Silins Turnover.,2,0,2,6,0.811097955507913,0.5453512728162102,4,4,8,140,"c(""Craig Murley"", "" Amy Bonner"", "" Tyler Kumpf"")","Boca Raton, FL",FAU Arena,2980,251,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Middle Tennessee,FALSE
401288013,2021-03-04,Florida Atlantic,Middle Tennessee,8,1,18:58,2338,2338,Jordan Davis Steal.,2,0,2,0,0.811097955507913,0.5453512728162102,4,4,8,140,"c(""Craig Murley"", "" Amy Bonner"", "" Tyler Kumpf"")","Boca Raton, FL",FAU Arena,2980,251,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Middle Tennessee,FALSE
401288013,2021-03-04,Florida Atlantic,Middle Tennessee,9,1,18:52,2332,2332,Jordan Davis missed Three Point Jumper.,2,0,2,6,0.8110523520008981,0.5454821952070623,4,4,8,140,"c(""Craig Murley"", "" Amy Bonner"", "" Tyler Kumpf"")","Boca Raton, FL",FAU Arena,2980,251,NA,NA,Middle Tennessee,missed,Jordan Davis,NA,TRUE,FALSE,Middle Tennessee,Florida Atlantic,FALSE
401288013,2021-03-04,Florida Atlantic,Middle Tennessee,10,1,18:48,2328,2328,Michael Forrest Defensive Rebound.,2,0,2,4,0.811021586338055,0.5455697159214952,4,4,8,140,"c(""Craig Murley"", "" Amy Bonner"", "" Tyler Kumpf"")","Boca Raton, FL",FAU Arena,2980,251,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,Florida Atlantic,FALSE
