game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401287072,2021-03-04,Bradley,Southern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,127,"c(""John Higgins"", "" Jeb Hartness"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,771,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,NA
401287072,2021-03-04,Bradley,Southern Illinois,2,1,19:38,2378,2378,Foul on Kyler Filewich.,0,0,0,22,0.4206385675165024,0.5,4,4,-2,127,"c(""John Higgins"", "" Jeb Hartness"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,771,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401287072,2021-03-04,Bradley,Southern Illinois,3,1,19:38,2378,2378,Darius Hannah missed Free Throw.,0,0,0,0,0.4206385675165024,0.5,4,4,-2,127,"c(""John Higgins"", "" Jeb Hartness"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,771,NA,NA,Bradley,missed,Darius Hannah,NA,FALSE,TRUE,Bradley,Bradley,FALSE
401287072,2021-03-04,Bradley,Southern Illinois,4,1,19:38,2378,2378,Bradley Offensive Rebound.,0,0,0,0,0.4206385675165024,0.5,4,4,-2,127,"c(""John Higgins"", "" Jeb Hartness"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,771,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401287072,2021-03-04,Bradley,Southern Illinois,5,1,19:38,2378,2378,Darius Hannah missed Free Throw.,0,0,0,0,0.4206385675165024,0.5,4,4,-2,127,"c(""John Higgins"", "" Jeb Hartness"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,771,NA,NA,Bradley,missed,Darius Hannah,NA,FALSE,TRUE,Bradley,Bradley,FALSE
401287072,2021-03-04,Bradley,Southern Illinois,6,1,19:36,2376,2376,Anthony D'Avanzo Defensive Rebound.,0,0,0,2,0.42065451212682514,0.5,4,4,-2,127,"c(""John Higgins"", "" Jeb Hartness"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,771,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Southern Illinois,FALSE
401287072,2021-03-04,Bradley,Southern Illinois,7,1,19:21,2361,2361,Steven Verplancken Jr. missed Three Point Jumper.,0,0,0,15,0.420775325299567,0.5,4,4,-2,127,"c(""John Higgins"", "" Jeb Hartness"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,771,NA,NA,Southern Illinois,missed,Steven Verplancken Jr.,NA,TRUE,FALSE,Southern Illinois,Southern Illinois,FALSE
401287072,2021-03-04,Bradley,Southern Illinois,8,1,19:17,2357,2357,Anthony D'Avanzo Offensive Rebound.,0,0,0,4,0.42080791186947275,0.5,4,4,-2,127,"c(""John Higgins"", "" Jeb Hartness"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,771,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois,FALSE
401287072,2021-03-04,Bradley,Southern Illinois,9,1,18:55,2335,2335,Southern Illinois  Turnover.,0,0,0,22,0.42098997290763096,0.5,4,4,-2,127,"c(""John Higgins"", "" Jeb Hartness"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,771,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Bradley,FALSE
401287072,2021-03-04,Bradley,Southern Illinois,10,1,18:35,2315,2315,Sean East II missed Jumper.,0,0,0,20,0.4211597322114461,0.5,4,4,-2,127,"c(""John Higgins"", "" Jeb Hartness"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,771,NA,NA,Bradley,missed,Sean East II,NA,FALSE,FALSE,Bradley,Bradley,FALSE
401287072,2021-03-04,Bradley,Southern Illinois,11,1,18:32,2312,2312,Darius Hannah Offensive Rebound.,0,0,0,3,0.4211855520776529,0.5,4,4,-2,127,"c(""John Higgins"", "" Jeb Hartness"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,771,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401287072,2021-03-04,Bradley,Southern Illinois,12,1,18:30,2310,2310,Kevin McAdoo missed Three Point Jumper.,0,0,0,2,0.421202817469412,0.5,4,4,-2,127,"c(""John Higgins"", "" Jeb Hartness"", "" Antinio Petty"")","St. Louis, MO",Enterprise Center,NA,771,NA,NA,Bradley,missed,Kevin McAdoo,NA,TRUE,FALSE,Bradley,Southern Illinois,FALSE
