game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401302751,2021-03-04,Iowa,Nebraska,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,NA
401302751,2021-03-04,Iowa,Nebraska,2,1,20:00,2400,2400,Jump Ball won by Nebraska,0,0,0,0,0.943082070191451,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401302751,2021-03-04,Iowa,Nebraska,3,1,19:42,2382,2382,Derrick Walker Turnover.,0,0,0,18,0.9428094648552031,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Iowa,FALSE
401302751,2021-03-04,Iowa,Nebraska,4,1,19:42,2382,2382,CJ Fredrick Steal.,0,0,0,0,0.9428094648552031,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Iowa,FALSE
401302751,2021-03-04,Iowa,Nebraska,5,1,19:28,2368,2368,Joe Wieskamp missed Three Point Jumper.,0,0,0,14,0.942592483054659,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,24,62.87555555555555,Iowa,missed,Joe Wieskamp,NA,TRUE,FALSE,Iowa,Nebraska,FALSE
401302751,2021-03-04,Iowa,Nebraska,6,1,19:28,2368,2368,Thorir Thorbjarnarson Defensive Rebound.,0,0,0,0,0.942592483054659,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Nebraska,FALSE
401302751,2021-03-04,Iowa,Nebraska,7,1,19:16,2356,2356,Derrick Walker missed Layup.,0,0,0,12,0.9424029548122367,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,23,5.222222222222221,Nebraska,missed,Derrick Walker,NA,FALSE,FALSE,Nebraska,Nebraska,FALSE
401302751,2021-03-04,Iowa,Nebraska,8,1,19:16,2356,2356,Thorir Thorbjarnarson Offensive Rebound.,0,0,0,0,0.9424029548122367,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401302751,2021-03-04,Iowa,Nebraska,9,1,19:13,2353,2353,Thorir Thorbjarnarson missed Jumper.,0,0,0,3,0.942355052677882,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,17,4.177777777777778,Nebraska,missed,Thorir Thorbjarnarson,NA,FALSE,FALSE,Nebraska,Nebraska,FALSE
401302751,2021-03-04,Iowa,Nebraska,10,1,19:13,2353,2353,Lat Mayen Offensive Rebound.,0,0,0,0,0.942355052677882,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401302751,2021-03-04,Iowa,Nebraska,11,1,19:08,2348,2348,Thorir Thorbjarnarson missed Three Point Jumper.,0,0,0,5,0.9422747479598795,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,2,4.177777777777778,Nebraska,missed,Thorir Thorbjarnarson,NA,TRUE,FALSE,Nebraska,Iowa,FALSE
401302751,2021-03-04,Iowa,Nebraska,12,1,19:08,2348,2348,Luka Garza Defensive Rebound.,0,0,0,0,0.9422747479598795,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Iowa,FALSE
401302751,2021-03-04,Iowa,Nebraska,13,1,18:47,2327,2327,Luka Garza missed Three Point Jumper.,0,0,0,21,0.9419309712493112,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,25,61.8311111111111,Iowa,missed,Luka Garza,NA,TRUE,FALSE,Iowa,Nebraska,FALSE
401302751,2021-03-04,Iowa,Nebraska,14,1,18:47,2327,2327,Lat Mayen Defensive Rebound.,0,0,0,0,0.9419309712493112,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Nebraska,FALSE
401302751,2021-03-04,Iowa,Nebraska,15,1,18:33,2313,2313,Lat Mayen Turnover.,0,0,0,14,0.9416958168918927,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Iowa,FALSE
401302751,2021-03-04,Iowa,Nebraska,16,1,18:15,2295,2295,Connor McCaffery missed Three Point Jumper.,0,0,0,18,0.941386236845025,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,10,68.09777777777778,Iowa,missed,Connor McCaffery,NA,TRUE,FALSE,Iowa,Nebraska,FALSE
401302751,2021-03-04,Iowa,Nebraska,17,1,18:15,2295,2295,Nebraska Defensive Rebound.,0,0,0,0,0.941386236845025,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Nebraska,FALSE
401302751,2021-03-04,Iowa,Nebraska,18,1,17:58,2278,2278,Trey McGowens missed Three Point Jumper.,0,0,0,17,0.9410861622285184,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,21.999999999999996,31.33333333333333,Nebraska,missed,Trey McGowens,NA,TRUE,FALSE,Nebraska,Iowa,FALSE
401302751,2021-03-04,Iowa,Nebraska,19,1,17:58,2278,2278,Luka Garza Defensive Rebound.,0,0,0,0,0.9410861622285184,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Iowa,FALSE
401302751,2021-03-04,Iowa,Nebraska,20,1,17:49,2269,2269,Foul on Derrick Walker.,0,0,0,9,0.940924195806287,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401302751,2021-03-04,Iowa,Nebraska,21,1,17:49,2269,2269,Joe Wieskamp missed Free Throw.,0,0,0,0,0.940924195806287,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,Iowa,missed,Joe Wieskamp,NA,NA,TRUE,Iowa,Iowa,FALSE
401302751,2021-03-04,Iowa,Nebraska,22,1,17:49,2269,2269,Iowa Deadball Team Rebound.,0,0,0,0,0.940924195806287,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401302751,2021-03-04,Iowa,Nebraska,23,1,17:49,2269,2269,Joe Wieskamp missed Free Throw.,0,0,0,0,0.940924195806287,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,Iowa,missed,Joe Wieskamp,NA,NA,TRUE,Iowa,Iowa,FALSE
401302751,2021-03-04,Iowa,Nebraska,24,1,17:49,2269,2269,Lat Mayen Defensive Rebound.,0,0,0,0,0.940924195806287,0.5,4,4,17.5,156,"c(""Donnie Eppley"", "" Larry Scirotto"", "" Steve McJunkins"")","Iowa City, IA",Carver-Hawkeye Arena,15000,549,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
