game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261950,2021-03-04,Rider,Monmouth,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,158,"c(""Kenneth Clark"", "" Phil Sallustio"", "" Matt Dorn"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,NA
401261950,2021-03-04,Rider,Monmouth,2,1,19:30,2370,2670,Allen Powell missed Jumper.,0,0,0,30,0.3100843917325417,0.5,4,4,-5,158,"c(""Kenneth Clark"", "" Phil Sallustio"", "" Matt Dorn"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,NA,NA,NA,Rider,missed,Allen Powell,NA,FALSE,FALSE,Rider,Monmouth,FALSE
401261950,2021-03-04,Rider,Monmouth,3,1,19:26,2366,2666,Myles Ruth Defensive Rebound.,0,0,0,4,0.31015513734829414,0.5,4,4,-5,158,"c(""Kenneth Clark"", "" Phil Sallustio"", "" Matt Dorn"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Monmouth,FALSE
401261950,2021-03-04,Rider,Monmouth,4,1,19:23,2363,2663,Marcus McClary made Layup. Assisted by Myles Ruth.,0,2,-2,3,0.27311609206388987,0.45518936608070915,4,4,-5,158,"c(""Kenneth Clark"", "" Phil Sallustio"", "" Matt Dorn"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,NA,NA,NA,Monmouth,made,Marcus McClary,Myles Ruth,FALSE,FALSE,Monmouth,Rider,FALSE
401261950,2021-03-04,Rider,Monmouth,5,1,18:55,2335,2635,Christian Ings missed Jumper.,0,2,-2,28,0.27310101388502284,0.45458332034341126,4,4,-5,158,"c(""Kenneth Clark"", "" Phil Sallustio"", "" Matt Dorn"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,NA,NA,NA,Rider,missed,Christian Ings,NA,FALSE,FALSE,Rider,Rider,FALSE
401261950,2021-03-04,Rider,Monmouth,6,1,18:54,2334,2634,Rider Offensive Rebound.,0,2,-2,1,0.273100621756215,0.4545614938352706,4,4,-5,158,"c(""Kenneth Clark"", "" Phil Sallustio"", "" Matt Dorn"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401261950,2021-03-04,Rider,Monmouth,7,1,18:52,2332,2632,Allen Powell missed Jumper.,0,2,-2,2,0.2730998699145862,0.45451780479293763,4,4,-5,158,"c(""Kenneth Clark"", "" Phil Sallustio"", "" Matt Dorn"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,NA,NA,NA,Rider,missed,Allen Powell,NA,FALSE,FALSE,Rider,Monmouth,FALSE
401261950,2021-03-04,Rider,Monmouth,8,1,18:49,2329,2629,Myles Ruth Defensive Rebound.,0,2,-2,3,0.27309882422328613,0.4544521819541921,4,4,-5,158,"c(""Kenneth Clark"", "" Phil Sallustio"", "" Matt Dorn"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Monmouth,FALSE
401261950,2021-03-04,Rider,Monmouth,9,1,18:34,2314,2614,Marcus McClary made Layup. Assisted by Melik Martin.,0,4,-4,15,0.2381220584269166,0.40901105026290957,4,4,-5,158,"c(""Kenneth Clark"", "" Phil Sallustio"", "" Matt Dorn"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,NA,NA,NA,Monmouth,made,Marcus McClary,Melik Martin,FALSE,FALSE,Monmouth,Rider,FALSE
401261950,2021-03-04,Rider,Monmouth,10,1,18:12,2292,2592,Dontrell McQuarter made Jumper.,2,4,-2,22,0.27309473732936546,0.45363457052289796,4,4,-5,158,"c(""Kenneth Clark"", "" Phil Sallustio"", "" Matt Dorn"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,NA,NA,NA,Rider,made,Dontrell McQuarter,NA,FALSE,FALSE,Rider,Monmouth,FALSE
401261950,2021-03-04,Rider,Monmouth,11,1,18:01,2281,2581,Deion Hammond missed Three Point Jumper.,2,4,-2,11,0.27309697393937105,0.4533887851355005,4,4,-5,158,"c(""Kenneth Clark"", "" Phil Sallustio"", "" Matt Dorn"")","Lawrenceville, NJ",Alumni Gymnasium (Rider),1650,NA,NA,NA,Monmouth,missed,Deion Hammond,NA,TRUE,FALSE,Monmouth,Rider,FALSE
