game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252679,2021-03-04,Portland State,Southern Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,149,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,NA
401252679,2021-03-04,Portland State,Southern Utah,2,1,19:31,2371,2371,Dre Marin missed Three Point Jumper.,0,0,0,29,0.3822794400102637,0.5,4,4,-3,149,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Southern Utah,missed,Dre Marin,NA,TRUE,FALSE,Southern Utah,Portland State,FALSE
401252679,2021-03-04,Portland State,Southern Utah,3,1,19:26,2366,2366,Khalid Thomas Defensive Rebound.,0,0,0,5,0.38233797071718306,0.5,4,4,-3,149,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
401252679,2021-03-04,Portland State,Southern Utah,4,1,19:08,2348,2348,Khalid Thomas missed Three Point Jumper.,0,0,0,18,0.38255163653704105,0.5,4,4,-3,149,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,missed,Khalid Thomas,NA,TRUE,FALSE,Portland State,Portland State,FALSE
401252679,2021-03-04,Portland State,Southern Utah,5,1,19:00,2340,2340,Jacob Eyman Offensive Rebound.,0,0,0,8,0.38264810507214775,0.5,4,4,-3,149,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Portland State,FALSE
401252679,2021-03-04,Portland State,Southern Utah,6,1,19:00,2340,2340,Jacob Eyman made Layup.,2,0,2,0,0.42639031907272507,0.5453077293526352,4,4,-3,149,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Portland State,made,Jacob Eyman,NA,FALSE,FALSE,Portland State,Southern Utah,FALSE
401252679,2021-03-04,Portland State,Southern Utah,7,1,18:43,2323,2323,Foul on Jacob Eyman.,2,0,2,17,0.4269725216882318,0.5456793799013266,4,4,-3,149,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,FALSE
401252679,2021-03-04,Portland State,Southern Utah,8,1,18:43,2323,2323,Ivan Madunic made Free Throw.,2,1,1,0,0.40472197273086197,0.5228875473071123,4,4,-3,149,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Southern Utah,made,Ivan Madunic,NA,FALSE,TRUE,Southern Utah,Southern Utah,FALSE
401252679,2021-03-04,Portland State,Southern Utah,9,1,18:43,2323,2323,Ivan Madunic missed Free Throw.,2,1,1,0,0.40472197273086197,0.5228875473071123,4,4,-3,149,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,Southern Utah,missed,Ivan Madunic,NA,FALSE,TRUE,Southern Utah,Portland State,FALSE
401252679,2021-03-04,Portland State,Southern Utah,10,1,18:42,2322,2322,Ian Burke Defensive Rebound.,2,1,1,1,0.4047452676661531,0.5228986002520256,4,4,-3,149,"c(""Brent Meaux"", "" Randy Richardson"", "" Dan Church"")","Portland, OR",Viking Pavilion,3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Portland State,FALSE
