game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252678,2021-03-04,Weber State,Northern Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,NA
401252678,2021-03-04,Weber State,Northern Colorado,2,1,19:40,2380,2380,Zahir Porter Turnover.,0,0,0,20,0.832170556165896,0.5,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,3,1,19:26,2366,2366,Daylen Kountz made Jumper.,0,2,-2,14,0.8052322407775356,0.4552536897122488,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,Northern Colorado,made,Daylen Kountz,NA,FALSE,FALSE,Northern Colorado,Weber State,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,4,1,19:08,2348,2348,Cody Carlson Turnover.,0,2,-2,18,0.8045130701196872,0.45486594659906016,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,5,1,19:08,2348,2348,Daylen Kountz Steal.,0,2,-2,0,0.8045130701196872,0.45486594659906016,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,6,1,19:01,2341,2341,Matt Johnson missed Three Point Jumper.,0,2,-2,7,0.8042293346664199,0.45471402389215027,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,Northern Colorado,missed,Matt Johnson,NA,TRUE,FALSE,Northern Colorado,Weber State,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,7,1,18:57,2337,2337,Seikou Sisoho Jawara Defensive Rebound.,0,2,-2,4,0.8040661737782441,0.4546269370703341,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,8,1,18:47,2327,2327,Michal Kozak Turnover.,0,2,-2,10,0.8036549918534064,0.45440837449252225,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,9,1,18:37,2317,2317,Matt Johnson Turnover.,0,2,-2,10,0.8032391015140733,0.4541886461494085,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,10,1,18:24,2304,2304,Isiah Brown made Jumper.,2,2,0,13,0.8303515542942177,0.5,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,Weber State,made,Isiah Brown,NA,FALSE,FALSE,Weber State,Northern Colorado,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,11,1,18:00,2280,2280,Bodie Hume missed Three Point Jumper.,2,2,0,24,0.8297382037572745,0.5,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,Northern Colorado,missed,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,Weber State,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,12,1,17:57,2277,2277,Seikou Sisoho Jawara Defensive Rebound.,2,2,0,3,0.829660153159045,0.5,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,13,1,17:55,2275,2275,Seikou Sisoho Jawara missed Layup.,2,2,0,2,0.829607946434978,0.5,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,Weber State,missed,Seikou Sisoho Jawara,NA,FALSE,FALSE,Weber State,Weber State,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,14,1,17:55,2275,2275,Bodie Hume Block.,2,2,0,0,0.829607946434978,0.5,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,15,1,17:50,2270,2270,Weber State Offensive Rebound.,2,2,0,5,0.82947682123814,0.5,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State,FALSE
401252678,2021-03-04,Weber State,Northern Colorado,16,1,17:44,2264,2264,Isiah Brown made Jumper.,4,2,2,6,0.8543747192023218,0.5469932384002621,4,4,10,147,"c(""Gregg Morstein"", "" Rick O'Neill"", "" Justin Shamion"")","Ogden, UT",Dee Events Center,11500,1093,NA,NA,Weber State,made,Isiah Brown,NA,FALSE,FALSE,Weber State,Northern Colorado,FALSE
