game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401309036,2021-03-04,Eastern Kentucky,Austin Peay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,NA
401309036,2021-03-04,Eastern Kentucky,Austin Peay,2,1,19:46,2386,2386,Mike Peake made Layup. Assisted by Jordyn Adams.,0,2,-2,14,0.5554624626771218,0.4556792914736857,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,Austin Peay,made,Mike Peake,Jordyn Adams,FALSE,FALSE,Austin Peay,Eastern Kentucky,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,3,1,19:36,2376,2376,Tre King Turnover.,0,2,-2,10,0.5551508041681179,0.4554672025448677,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Austin Peay,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,4,1,19:36,2376,2376,Terry Taylor Steal.,0,2,-2,0,0.5551508041681179,0.4554672025448677,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Austin Peay,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,5,1,19:21,2361,2361,Reginald Gee missed Jumper.,0,2,-2,15,0.554678291348171,0.4551464158023437,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,Austin Peay,missed,Reginald Gee,NA,FALSE,FALSE,Austin Peay,Eastern Kentucky,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,6,1,19:18,2358,2358,Curt Lewis Defensive Rebound.,0,2,-2,3,0.554583073867278,0.45508188965266283,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Kentucky,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,7,1,19:13,2353,2353,Curt Lewis missed Jumper.,0,2,-2,5,0.5544238537889565,0.45497408096351394,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,Eastern Kentucky,missed,Curt Lewis,NA,FALSE,FALSE,Eastern Kentucky,Austin Peay,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,8,1,19:10,2350,2350,Carlos Paez Defensive Rebound.,0,2,-2,3,0.554328008694892,0.4549092390044173,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Austin Peay,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,9,1,19:00,2340,2340,Terry Taylor made Jumper.,0,4,-4,10,0.508785099496048,0.4101225396241759,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,Austin Peay,made,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Eastern Kentucky,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,10,1,18:32,2312,2312,Tre King made Layup. Assisted by Cooper Robb.,2,4,-2,28,0.5530940615848298,0.454078361268111,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,Eastern Kentucky,made,Tre King,Cooper Robb,FALSE,FALSE,Eastern Kentucky,Austin Peay,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,11,1,18:19,2299,2299,Jordyn Adams Turnover.,2,4,-2,13,0.5526636558805657,0.4537903654396274,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Kentucky,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,12,1,18:19,2299,2299,Wendell Green Jr. Steal.,2,4,-2,0,0.5526636558805657,0.4537903654396274,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Kentucky,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,13,1,18:14,2294,2294,Cooper Robb missed Three Point Jumper.,2,4,-2,5,0.5524970222419389,0.4536791332234905,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,Eastern Kentucky,missed,Cooper Robb,NA,TRUE,FALSE,Eastern Kentucky,Austin Peay,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,14,1,18:14,2294,2294,Austin Peay Defensive Rebound.,2,4,-2,0,0.5524970222419389,0.4536791332234905,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Austin Peay,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,15,1,18:14,2294,2294,Terry Taylor Turnover.,2,4,-2,0,0.5524970222419389,0.4536791332234905,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Eastern Kentucky,FALSE
401309036,2021-03-04,Eastern Kentucky,Austin Peay,16,1,18:10,2290,2290,Tre King missed Jumper.,2,4,-2,4,0.552363282713301,0.45358996855980643,4,4,2.5,158,"c(""Chris Hudson"", "" Kevin Mathis"", "" Kevin Driver"")","Evansville, IN",Ford Center,10000,645,NA,NA,Eastern Kentucky,missed,Tre King,NA,FALSE,FALSE,Eastern Kentucky,Austin Peay,FALSE
