game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401309035,2021-03-04,Jacksonville State,Murray State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,140,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Blake Harris"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,NA
401309035,2021-03-04,Jacksonville State,Murray State,2,1,19:39,2379,2679,Brandon Huffman missed Jumper.,0,0,0,21,0.4012567154845327,0.5,4,4,-2.5,140,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Blake Harris"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Jacksonville State,missed,Brandon Huffman,NA,FALSE,FALSE,Jacksonville State,Murray State,FALSE
401309035,2021-03-04,Jacksonville State,Murray State,3,1,19:38,2378,2678,Murray State Defensive Rebound.,0,0,0,1,0.4012665221092877,0.5,4,4,-2.5,140,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Blake Harris"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Murray State,FALSE
401309035,2021-03-04,Jacksonville State,Murray State,4,1,19:13,2353,2653,Dionte Bostick Turnover.,0,0,0,25,0.4015155653138807,0.5,4,4,-2.5,140,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Blake Harris"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Jacksonville State,FALSE
401309035,2021-03-04,Jacksonville State,Murray State,5,1,18:46,2326,2626,Jalen Finch Turnover.,0,0,0,27,0.4017931131253124,0.5,4,4,-2.5,140,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Blake Harris"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Murray State,FALSE
401309035,2021-03-04,Jacksonville State,Murray State,6,1,18:46,2326,2626,Chico Carter Jr. Steal.,0,0,0,0,0.4017931131253124,0.5,4,4,-2.5,140,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Blake Harris"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Murray State,FALSE
401309035,2021-03-04,Jacksonville State,Murray State,7,1,18:40,2320,2620,KJ Williams made Three Point Jumper. Assisted by Chico Carter Jr..,0,3,-3,6,0.33783007630314904,0.4316207473002184,4,4,-2.5,140,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Blake Harris"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Murray State,made,KJ Williams,Chico Carter Jr,TRUE,FALSE,Murray State,Jacksonville State,FALSE
401309035,2021-03-04,Jacksonville State,Murray State,8,1,18:26,2306,2606,Foul on Chico Carter Jr..,0,3,-3,14,0.3375501279729144,0.43116207581705585,4,4,-2.5,140,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Blake Harris"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
401309035,2021-03-04,Jacksonville State,Murray State,9,1,18:12,2292,2592,Darian Adams missed Jumper.,0,3,-3,14,0.33726979846886546,0.4307004005860406,4,4,-2.5,140,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Blake Harris"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Jacksonville State,missed,Darian Adams,NA,FALSE,FALSE,Jacksonville State,Jacksonville State,FALSE
401309035,2021-03-04,Jacksonville State,Murray State,10,1,18:09,2289,2589,Brandon Huffman Offensive Rebound.,0,3,-3,3,0.3372097009623323,0.4306011001291803,4,4,-2.5,140,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Blake Harris"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
