game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401306733,2021-03-04,Baylor,Oklahoma State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,NA
401306733,2021-03-04,Baylor,Oklahoma State,2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.8727141006710032,0.5,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,3,1,19:45,2385,2385,Davion Mitchell missed Three Point Jumper.,0,0,0,15,0.8723926874117649,0.5,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,30,61.8311111111111,Baylor,missed,Davion Mitchell,NA,TRUE,FALSE,Baylor,Baylor,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,4,1,19:45,2385,2385,Baylor Offensive Rebound.,0,0,0,0,0.8723926874117649,0.5,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,5,1,19:36,2376,2376,Jared Butler made Three Point Jumper. Assisted by Davion Mitchell.,3,0,3,9,0.8992056550327497,0.5665789297853775,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,2,85.85333333333332,Baylor,made,Jared Butler,Davion Mitchell,TRUE,FALSE,Baylor,Oklahoma State,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,6,1,19:20,2360,2360,Avery Anderson III made Layup. Assisted by Rondel Walker.,3,2,1,16,0.8815656459182141,0.5224829067768547,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,27,4.177777777777778,Oklahoma State,made,Avery Anderson III,Rondel Walker,FALSE,FALSE,Oklahoma State,Baylor,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,7,1,18:58,2338,2338,Jared Butler missed Layup.,3,2,1,22,0.8811991739742745,0.5227224670857408,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,30,86.89777777777778,Baylor,missed,Jared Butler,NA,FALSE,FALSE,Baylor,Oklahoma State,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,8,1,18:58,2338,2338,Bryce Williams Defensive Rebound.,3,2,1,0,0.8811991739742745,0.5227224670857408,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,9,1,18:53,2333,2333,Rondel Walker Turnover.,3,2,1,5,0.881114194842167,0.522777342670492,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,10,1,18:53,2333,2333,Flo Thamba Steal.,3,2,1,0,0.881114194842167,0.522777342670492,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,11,1,18:40,2320,2320,Jared Butler made Three Point Jumper. Assisted by Davion Mitchell.,6,2,4,13,0.9068806762819405,0.5907311636986208,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,36,62.87555555555555,Baylor,made,Jared Butler,Davion Mitchell,TRUE,FALSE,Baylor,Oklahoma State,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,12,1,18:14,2294,2294,Bryce Williams made Three Point Jumper. Assisted by Avery Anderson III.,6,5,1,26,0.8804288538000089,0.523210341337861,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,35,29.244444444444444,Oklahoma State,made,Bryce Williams,Avery Anderson III,TRUE,FALSE,Oklahoma State,Baylor,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,13,1,17:42,2262,2262,Flo Thamba missed Layup.,6,5,1,32,0.8798351440271883,0.5235714431572539,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,24,84.80888888888889,Baylor,missed,Flo Thamba,NA,FALSE,FALSE,Baylor,Oklahoma State,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,14,1,17:42,2262,2262,Kalib Boone Defensive Rebound.,6,5,1,0,0.8798351440271883,0.5235714431572539,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,15,1,17:31,2251,2251,Kalib Boone made Layup. Assisted by Cade Cunningham.,6,7,-1,11,0.8580467573161228,0.4763033865694445,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,27,6.266666666666667,Oklahoma State,made,Kalib Boone,Cade Cunningham,FALSE,FALSE,Oklahoma State,Baylor,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,16,1,17:16,2236,2236,Davion Mitchell made Layup. Assisted by Mark Vital.,8,7,1,15,0.8793305618988554,0.5238680596240756,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,28.000000000000004,86.89777777777778,Baylor,made,Davion Mitchell,Mark Vital,FALSE,FALSE,Baylor,Oklahoma State,FALSE
401306733,2021-03-04,Baylor,Oklahoma State,17,1,17:01,2221,2221,Cade Cunningham made Layup. Assisted by Kalib Boone.,8,9,-1,15,0.8570259954858384,0.47595969887185324,4,4,12,149,"c(""Gerry Pollard"", "" Darron George"", "" Terry Oglesby"")","Waco, TX",Ferrell Center,10284,2350,23,7.311111111111111,Oklahoma State,made,Cade Cunningham,Kalib Boone,FALSE,FALSE,Oklahoma State,Baylor,FALSE
