game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401307902,2021-03-04,Kansas,UTEP,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,136,"c(""Marques Pettigrew"", "" Ray Natili"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,2600,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401307902,2021-03-04,Kansas,UTEP,2,1,19:39,2379,2379,Bryson Williams missed Three Point Jumper.,0,0,0,21,0.9382877575957944,0.5,4,4,17,136,"c(""Marques Pettigrew"", "" Ray Natili"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,2600,NA,NA,UTEP,missed,Bryson Williams,NA,TRUE,FALSE,UTEP,Kansas,FALSE
401307902,2021-03-04,Kansas,UTEP,3,1,19:35,2375,2375,Christian Braun Defensive Rebound.,0,0,0,4,0.9382233226657266,0.5,4,4,17,136,"c(""Marques Pettigrew"", "" Ray Natili"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,2600,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Kansas,FALSE
401307902,2021-03-04,Kansas,UTEP,4,1,19:11,2351,2351,Marcus Garrett missed Three Point Jumper.,0,0,0,24,0.9378288063061756,0.5,4,4,17,136,"c(""Marques Pettigrew"", "" Ray Natili"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,2600,NA,NA,Kansas,missed,Marcus Garrett,NA,TRUE,FALSE,Kansas,Kansas,FALSE
401307902,2021-03-04,Kansas,UTEP,5,1,19:08,2348,2348,David McCormack Offensive Rebound.,0,0,0,3,0.9377785210241989,0.5,4,4,17,136,"c(""Marques Pettigrew"", "" Ray Natili"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,2600,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401307902,2021-03-04,Kansas,UTEP,6,1,19:04,2344,2344,Christian Braun Turnover.,0,0,0,4,0.937711132239649,0.5,4,4,17,136,"c(""Marques Pettigrew"", "" Ray Natili"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,2600,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,UTEP,FALSE
401307902,2021-03-04,Kansas,UTEP,7,1,19:04,2344,2344,Jamal Bieniemy Steal.,0,0,0,0,0.937711132239649,0.5,4,4,17,136,"c(""Marques Pettigrew"", "" Ray Natili"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,2600,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,UTEP,FALSE
401307902,2021-03-04,Kansas,UTEP,8,1,18:39,2319,2319,Souley Boum made Layup.,0,2,-2,25,0.9255826599318764,0.45423268255208255,4,4,17,136,"c(""Marques Pettigrew"", "" Ray Natili"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,2600,NA,NA,UTEP,made,Souley Boum,NA,FALSE,FALSE,UTEP,Kansas,FALSE
401307902,2021-03-04,Kansas,UTEP,9,1,18:17,2297,2297,Marcus Garrett missed Layup.,0,2,-2,22,0.9249874532966769,0.45374590273656884,4,4,17,136,"c(""Marques Pettigrew"", "" Ray Natili"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,2600,NA,NA,Kansas,missed,Marcus Garrett,NA,FALSE,FALSE,Kansas,Kansas,FALSE
401307902,2021-03-04,Kansas,UTEP,10,1,18:17,2297,2297,Tydus Verhoeven Block.,0,2,-2,0,0.9249874532966769,0.45374590273656884,4,4,17,136,"c(""Marques Pettigrew"", "" Ray Natili"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,2600,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401307902,2021-03-04,Kansas,UTEP,11,1,18:13,2293,2293,David McCormack Offensive Rebound.,0,2,-2,4,0.9248772875261858,0.4536568568073095,4,4,17,136,"c(""Marques Pettigrew"", "" Ray Natili"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,2600,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401307902,2021-03-04,Kansas,UTEP,12,1,18:11,2291,2291,Christian Braun made Jumper. Assisted by David McCormack.,2,2,0,2,0.9367800356271145,0.5,4,4,17,136,"c(""Marques Pettigrew"", "" Ray Natili"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,2600,NA,NA,Kansas,made,Christian Braun,David McCormack,FALSE,FALSE,Kansas,UTEP,FALSE
401307902,2021-03-04,Kansas,UTEP,13,1,17:51,2271,2271,Jamal Bieniemy missed Jumper.,2,2,0,20,0.9364093775872546,0.5,4,4,17,136,"c(""Marques Pettigrew"", "" Ray Natili"", "" Chance Moore"")","Lawrence, KS",Allen Fieldhouse,16300,2600,NA,NA,UTEP,missed,Jamal Bieniemy,NA,FALSE,FALSE,UTEP,UTEP,FALSE
