game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253697,2021-03-04,Jackson State,Alabama A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,127,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,NA
401253697,2021-03-04,Jackson State,Alabama A&M,2,1,19:37,2377,2377,Tristan Jarrett missed Jumper.,0,0,0,23,0.7686047392168815,0.5,4,4,7.5,127,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,417,NA,NA,Jackson State,missed,Tristan Jarrett,NA,FALSE,FALSE,Jackson State,Alabama A&M,FALSE
401253697,2021-03-04,Jackson State,Alabama A&M,3,1,19:34,2374,2374,Alabama A&M Defensive Rebound.,0,0,0,3,0.7685391617733498,0.5,4,4,7.5,127,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,417,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Alabama A&M,FALSE
401253697,2021-03-04,Jackson State,Alabama A&M,4,1,19:18,2358,2358,Myles Parker made Jumper.,0,2,-2,16,0.7345699461140126,0.45508188965266283,4,4,7.5,127,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,417,NA,NA,Alabama A&M,made,Myles Parker,NA,FALSE,FALSE,Alabama A&M,Jackson State,FALSE
401253697,2021-03-04,Jackson State,Alabama A&M,5,1,19:02,2342,2342,Jonas James missed Jumper.,0,2,-2,16,0.7339019712052757,0.4547357647420433,4,4,7.5,127,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,417,NA,NA,Jackson State,missed,Jonas James,NA,FALSE,FALSE,Jackson State,Alabama A&M,FALSE
401253697,2021-03-04,Jackson State,Alabama A&M,6,1,19:00,2340,2340,Myles Parker Defensive Rebound.,0,2,-2,2,0.7338176797157543,0.4546922706473648,4,4,7.5,127,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,417,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Alabama A&M,FALSE
401253697,2021-03-04,Jackson State,Alabama A&M,7,1,18:45,2325,2325,Brandon Powell missed Jumper.,0,2,-2,15,0.7331798505250352,0.4543645204002807,4,4,7.5,127,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,417,NA,NA,Alabama A&M,missed,Brandon Powell,NA,FALSE,FALSE,Alabama A&M,Alabama A&M,FALSE
401253697,2021-03-04,Jackson State,Alabama A&M,8,1,18:40,2320,2320,Myles Parker Offensive Rebound.,0,2,-2,5,0.732965024046241,0.45425468392503904,4,4,7.5,127,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,417,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401253697,2021-03-04,Jackson State,Alabama A&M,9,1,18:21,2301,2301,Myles Parker missed Three Point Jumper.,0,2,-2,19,0.7321385440772632,0.4538347874070997,4,4,7.5,127,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,417,NA,NA,Alabama A&M,missed,Myles Parker,NA,TRUE,FALSE,Alabama A&M,Jackson State,FALSE
401253697,2021-03-04,Jackson State,Alabama A&M,10,1,18:19,2299,2299,Isaiah Williams Defensive Rebound.,0,2,-2,2,0.7320506103804681,0.4537903654396274,4,4,7.5,127,"NA","Jackson, MS",Lee E. Williams Athletic and Assembly Center,8000,417,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Jackson State,FALSE
