game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286912,2021-03-04,Bellarmine,Stetson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7204194237787573,0.5,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NA
401286912,2021-03-04,Bellarmine,Stetson,2,1,19:47,2387,2387,Foul on Ethan Claycomb.,0,0,0,13,0.7201715914615332,0.5,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401286912,2021-03-04,Bellarmine,Stetson,3,1,19:47,2387,2387,Mahamadou Diawara missed Free Throw.,0,0,0,0,0.7201715914615332,0.5,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,Stetson,missed,Mahamadou Diawara,NA,FALSE,TRUE,Stetson,Stetson,FALSE
401286912,2021-03-04,Bellarmine,Stetson,4,1,19:47,2387,2387,Stetson Deadball Team Rebound.,0,0,0,0,0.7201715914615332,0.5,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401286912,2021-03-04,Bellarmine,Stetson,5,1,19:47,2387,2387,Mahamadou Diawara made Free Throw.,0,1,-1,0,0.7019248747804362,0.47780657064502674,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,Stetson,made,Mahamadou Diawara,NA,FALSE,TRUE,Stetson,Bellarmine,FALSE
401286912,2021-03-04,Bellarmine,Stetson,6,1,19:20,2360,2360,CJ Fleming missed Jumper.,0,1,-1,27,0.7011340492823488,0.4775170932231453,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,Bellarmine,missed,CJ Fleming,NA,FALSE,FALSE,Bellarmine,Stetson,FALSE
401286912,2021-03-04,Bellarmine,Stetson,7,1,19:16,2356,2356,Mahamadou Diawara Defensive Rebound.,0,1,-1,4,0.7010149043181849,0.47747377344269587,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Stetson,FALSE
401286912,2021-03-04,Bellarmine,Stetson,8,1,19:00,2340,2340,Mahamadou Diawara made Layup. Assisted by Chase Johnston.,0,3,-3,16,0.661079511414294,0.4322703531301972,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,Stetson,made,Mahamadou Diawara,Chase Johnston,FALSE,FALSE,Stetson,Bellarmine,FALSE
401286912,2021-03-04,Bellarmine,Stetson,9,1,18:39,2319,2319,Foul on Dylan Penn.,0,3,-3,21,0.6599749462851072,0.43158808927278697,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Stetson,FALSE
401286912,2021-03-04,Bellarmine,Stetson,10,1,18:39,2319,2319,Dylan Penn Turnover.,0,3,-3,0,0.6599749462851072,0.43158808927278697,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Stetson,FALSE
401286912,2021-03-04,Bellarmine,Stetson,11,1,18:14,2294,2294,Stephan Swenson made Three Point Jumper. Assisted by Rob Perry.,0,6,-6,25,0.5935070802651565,0.364137955497012,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,Stetson,made,Stephan Swenson,Rob Perry,TRUE,FALSE,Stetson,Bellarmine,FALSE
401286912,2021-03-04,Bellarmine,Stetson,12,1,17:51,2271,2271,Foul on Rob Perry.,0,6,-6,23,0.5914021363099587,0.3626963970991699,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401286912,2021-03-04,Bellarmine,Stetson,13,1,17:51,2271,2271,Pedro Bradshaw made Free Throw.,1,6,-5,0,0.613894262601529,0.3846793534916825,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,Bellarmine,made,Pedro Bradshaw,NA,FALSE,TRUE,Bellarmine,Bellarmine,FALSE
401286912,2021-03-04,Bellarmine,Stetson,14,1,17:51,2271,2271,Pedro Bradshaw missed Free Throw.,1,6,-5,0,0.613894262601529,0.3846793534916825,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,Bellarmine,missed,Pedro Bradshaw,NA,FALSE,TRUE,Bellarmine,Stetson,FALSE
401286912,2021-03-04,Bellarmine,Stetson,15,1,17:50,2270,2270,Christiaan Jones Defensive Rebound.,1,6,-5,1,0.6138144804213963,0.3846256491659176,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Stetson,FALSE
401286912,2021-03-04,Bellarmine,Stetson,16,1,17:38,2258,2258,Rob Perry missed Three Point Jumper.,1,6,-5,12,0.6128525409622176,0.3839798052589381,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,Stetson,missed,Rob Perry,NA,TRUE,FALSE,Stetson,Bellarmine,FALSE
401286912,2021-03-04,Bellarmine,Stetson,17,1,17:34,2254,2254,Bellarmine Defensive Rebound.,1,6,-5,4,0.6125300407877022,0.38376397629319986,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Bellarmine,FALSE
401286912,2021-03-04,Bellarmine,Stetson,18,1,17:07,2227,2227,CJ Fleming made Three Point Jumper. Assisted by Nick Thelen.,4,6,-2,27,0.6762461234635258,0.4521673136698952,4,4,5.9,NA,"c(""Brian Shey"", "" Landon Brandes"", "" Shane Land"")","Jacksonville, FL",UNF Arena,1351,268,NA,NA,Bellarmine,made,CJ Fleming,Nick Thelen,TRUE,FALSE,Bellarmine,Stetson,FALSE
