game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401306172,2021-03-04,Colorado,Arizona State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,147,"c(""Michael Irving"", "" Michael Greenstein"", "" Gregory Nixon"")","Boulder, CO",CU Events Center,11064,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,NA
401306172,2021-03-04,Colorado,Arizona State,2,1,20:00,2400,2400,Jump Ball won by Arizona State,0,0,0,0,0.843502884671893,0.5,4,4,10.5,147,"c(""Michael Irving"", "" Michael Greenstein"", "" Gregory Nixon"")","Boulder, CO",CU Events Center,11064,84,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401306172,2021-03-04,Colorado,Arizona State,3,1,19:43,2383,2383,Kimani Lawrence Turnover.,0,0,0,17,0.8431237011572353,0.5,4,4,10.5,147,"c(""Michael Irving"", "" Michael Greenstein"", "" Gregory Nixon"")","Boulder, CO",CU Events Center,11064,84,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Colorado,FALSE
401306172,2021-03-04,Colorado,Arizona State,4,1,19:23,2363,2363,Eli Parquet Turnover.,0,0,0,20,0.8426666520257834,0.5,4,4,10.5,147,"c(""Michael Irving"", "" Michael Greenstein"", "" Gregory Nixon"")","Boulder, CO",CU Events Center,11064,84,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona State,FALSE
401306172,2021-03-04,Colorado,Arizona State,5,1,19:23,2363,2363,Remy Martin Steal.,0,0,0,0,0.8426666520257834,0.5,4,4,10.5,147,"c(""Michael Irving"", "" Michael Greenstein"", "" Gregory Nixon"")","Boulder, CO",CU Events Center,11064,84,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona State,FALSE
401306172,2021-03-04,Colorado,Arizona State,6,1,19:15,2355,2355,Kimani Lawrence missed Jumper.,0,0,0,8,0.8424804377679062,0.5,4,4,10.5,147,"c(""Michael Irving"", "" Michael Greenstein"", "" Gregory Nixon"")","Boulder, CO",CU Events Center,11064,84,17,4.177777777777778,Arizona State,missed,Kimani Lawrence,NA,FALSE,FALSE,Arizona State,Colorado,FALSE
401306172,2021-03-04,Colorado,Arizona State,7,1,19:15,2355,2355,D'Shawn Schwartz Defensive Rebound.,0,0,0,0,0.8424804377679062,0.5,4,4,10.5,147,"c(""Michael Irving"", "" Michael Greenstein"", "" Gregory Nixon"")","Boulder, CO",CU Events Center,11064,84,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Colorado,FALSE
401306172,2021-03-04,Colorado,Arizona State,8,1,18:56,2336,2336,D'Shawn Schwartz Turnover.,0,0,0,19,0.8420302119313261,0.5,4,4,10.5,147,"c(""Michael Irving"", "" Michael Greenstein"", "" Gregory Nixon"")","Boulder, CO",CU Events Center,11064,84,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona State,FALSE
401306172,2021-03-04,Colorado,Arizona State,9,1,18:56,2336,2336,Kimani Lawrence Steal.,0,0,0,0,0.8420302119313261,0.5,4,4,10.5,147,"c(""Michael Irving"", "" Michael Greenstein"", "" Gregory Nixon"")","Boulder, CO",CU Events Center,11064,84,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona State,FALSE
401306172,2021-03-04,Colorado,Arizona State,10,1,18:46,2326,2326,Alonzo Verge Jr. made Jumper.,0,2,-2,10,0.8158732112684381,0.4543864532488971,4,4,10.5,147,"c(""Michael Irving"", "" Michael Greenstein"", "" Gregory Nixon"")","Boulder, CO",CU Events Center,11064,84,20,11.488888888888887,Arizona State,made,Alonzo Verge Jr.,NA,FALSE,FALSE,Arizona State,Colorado,FALSE
401306172,2021-03-04,Colorado,Arizona State,11,1,18:24,2304,2304,Foul on Dallas Walton.,0,2,-2,22,0.8149660451083108,0.4539013430582895,4,4,10.5,147,"c(""Michael Irving"", "" Michael Greenstein"", "" Gregory Nixon"")","Boulder, CO",CU Events Center,11064,84,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Arizona State,FALSE
