player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,32,3,7,0,1,1,2,0,0,0,2,0,0,4,2,7,TRUE,2016-11-12,Georgetown,A
P. Whittington,F,12,1,4,0,0,1,3,2,1,3,0,0,1,1,4,3,TRUE,2016-11-12,Georgetown,A
M. Buchanan,C,17,4,5,0,0,4,12,5,1,6,0,1,0,3,4,12,TRUE,2016-11-12,Georgetown,A
D. Holmes,G,20,2,7,0,3,0,0,2,1,3,0,0,0,3,2,4,TRUE,2016-11-12,Georgetown,A
M. Cunningham,G,30,6,14,5,10,0,0,2,2,4,2,0,0,4,3,17,TRUE,2016-11-12,Georgetown,A
R. Thompkins,F,29,2,6,1,5,1,2,5,2,7,2,2,0,1,0,6,FALSE,2016-11-12,Georgetown,A
C. Smith,F,18,1,2,0,0,0,0,1,1,2,1,2,1,3,2,2,FALSE,2016-11-12,Georgetown,A
M. Moore,F,26,2,8,0,2,4,5,2,4,6,1,1,0,4,4,8,FALSE,2016-11-12,Georgetown,A
J. Span,G,16,0,4,0,4,1,4,1,1,2,3,0,0,2,5,1,FALSE,2016-11-12,Georgetown,A
TEAM,NA,NA,21,57,6,25,12,28,20,13,33,11,6,2,26,26,60,FALSE,2016-11-12,Georgetown,A
