player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,33,8,9,5,6,1,1,1,1,2,8,0,0,1,0,22,TRUE,2016-12-13,Presbyterian,H
R. Thompkins,F,29,3,6,3,5,2,3,0,3,3,1,1,0,0,2,11,TRUE,2016-12-13,Presbyterian,H
M. Moore,F,27,6,7,3,3,6,8,0,6,6,0,1,1,1,1,21,TRUE,2016-12-13,Presbyterian,H
M. Buchanan,C,20,3,7,0,0,0,1,2,6,8,1,1,0,3,3,6,TRUE,2016-12-13,Presbyterian,H
M. Cunningham,G,26,1,7,0,4,2,2,0,3,3,3,1,0,2,0,4,TRUE,2016-12-13,Presbyterian,H
C. Smith,F,4,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2016-12-13,Presbyterian,H
P. Whittington,F,18,2,10,0,0,0,0,3,2,5,0,1,0,0,2,4,FALSE,2016-12-13,Presbyterian,H
T. Hart,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-13,Presbyterian,H
J. Span,G,24,2,4,2,3,0,0,0,2,2,5,1,0,1,1,6,FALSE,2016-12-13,Presbyterian,H
D. Holmes,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-13,Presbyterian,H
B. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,Presbyterian,H
TEAM,NA,NA,26,53,13,22,11,15,8,26,34,18,7,1,10,13,76,FALSE,2016-12-13,Presbyterian,H
