player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,31,1,6,0,4,2,4,0,1,1,2,1,0,5,3,4,TRUE,2017-01-02,UMKC,A
R. Thompkins,F,33,1,6,1,6,4,5,0,3,3,1,0,0,1,2,7,TRUE,2017-01-02,UMKC,A
M. Buchanan,C,21,5,7,0,0,2,5,5,7,12,4,0,0,3,5,12,TRUE,2017-01-02,UMKC,A
M. Cunningham,G,34,8,15,4,7,4,7,2,2,4,1,1,0,1,1,24,TRUE,2017-01-02,UMKC,A
J. Span,G,27,2,3,0,1,0,0,2,1,3,2,2,1,1,4,4,TRUE,2017-01-02,UMKC,A
C. Smith,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-02,UMKC,A
P. Whittington,F,16,5,9,0,0,0,0,2,5,7,0,1,1,1,5,10,FALSE,2017-01-02,UMKC,A
M. Moore,F,27,5,11,1,3,4,5,2,7,9,3,1,0,0,1,15,FALSE,2017-01-02,UMKC,A
D. Holmes,G,10,2,4,0,1,4,5,0,1,1,1,0,0,0,5,8,FALSE,2017-01-02,UMKC,A
TEAM,NA,NA,29,62,6,22,20,31,14,27,41,14,6,2,12,26,84,FALSE,2017-01-02,UMKC,A
