player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,23,5,9,0,1,4,7,2,2,4,2,0,0,2,1,14,TRUE,2016-12-03,The Citadel,A
R. Thompkins,F,30,1,6,0,3,0,0,1,0,1,3,1,0,1,1,2,TRUE,2016-12-03,The Citadel,A
P. Whittington,F,15,2,4,0,0,4,5,1,7,8,0,0,2,1,4,8,TRUE,2016-12-03,The Citadel,A
D. Holmes,G,32,9,15,4,9,2,2,0,0,0,4,1,0,0,1,24,TRUE,2016-12-03,The Citadel,A
M. Cunningham,G,25,3,10,2,6,0,0,0,2,2,3,2,0,1,3,8,TRUE,2016-12-03,The Citadel,A
M. Moore,F,26,8,10,2,3,1,3,2,7,9,3,0,0,1,4,19,FALSE,2016-12-03,The Citadel,A
C. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-03,The Citadel,A
M. Buchanan,C,22,5,8,0,0,5,6,1,6,7,1,0,0,3,4,15,FALSE,2016-12-03,The Citadel,A
J. Span,G,24,1,4,0,3,0,0,0,6,6,2,0,1,1,5,2,FALSE,2016-12-03,The Citadel,A
T. Hart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,The Citadel,A
TEAM,NA,NA,34,66,8,25,16,23,10,31,41,18,4,3,11,24,92,FALSE,2016-12-03,The Citadel,A
