player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,34,3,11,0,3,2,2,1,2,3,4,1,0,1,2,8,TRUE,2016-11-19,Charleston Southern,A
R. Thompkins,F,34,4,10,4,8,0,0,0,8,8,2,3,1,0,1,12,TRUE,2016-11-19,Charleston Southern,A
M. Buchanan,C,14,1,4,0,0,0,2,1,4,5,0,0,1,2,4,2,TRUE,2016-11-19,Charleston Southern,A
M. Cunningham,G,30,6,11,4,4,5,6,0,4,4,4,0,0,1,1,21,TRUE,2016-11-19,Charleston Southern,A
D. Holmes,G,29,7,10,1,3,2,2,0,1,1,1,1,0,4,2,17,TRUE,2016-11-19,Charleston Southern,A
C. Smith,F,3,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2016-11-19,Charleston Southern,A
P. Whittington,F,23,3,6,0,2,4,5,4,6,10,0,0,4,4,3,10,FALSE,2016-11-19,Charleston Southern,A
M. Moore,F,13,1,3,1,3,0,1,0,4,4,1,0,0,0,1,3,FALSE,2016-11-19,Charleston Southern,A
T. Booker,G,10,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2016-11-19,Charleston Southern,A
J. Span,G,10,1,3,1,2,0,0,1,0,1,0,0,0,0,4,3,FALSE,2016-11-19,Charleston Southern,A
TEAM,NA,NA,27,60,11,25,14,20,11,30,41,14,5,7,12,18,79,FALSE,2016-11-19,Charleston Southern,A
