player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,27,3,6,0,3,0,0,0,4,4,2,0,0,0,0,6,TRUE,2017-02-23,NJIT,A
M. Moore,F,24,2,7,1,3,2,2,1,4,5,3,0,0,1,3,7,TRUE,2017-02-23,NJIT,A
M. Buchanan,C,26,11,18,0,0,5,7,1,4,5,2,0,1,2,3,27,TRUE,2017-02-23,NJIT,A
M. Cunningham,G,35,7,12,2,4,0,1,0,2,2,2,0,0,0,0,16,TRUE,2017-02-23,NJIT,A
D. Holmes,G,28,3,4,1,1,1,2,1,1,2,2,0,0,0,1,8,TRUE,2017-02-23,NJIT,A
C. Smith,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-23,NJIT,A
P. Whittington,F,13,4,9,0,0,2,2,2,0,2,1,0,0,0,3,10,FALSE,2017-02-23,NJIT,A
J. Cuthbertson,F,19,2,3,2,3,0,0,0,2,2,3,0,0,1,1,6,FALSE,2017-02-23,NJIT,A
J. Span,G,27,2,3,2,2,0,0,0,1,1,6,0,0,0,2,6,FALSE,2017-02-23,NJIT,A
TEAM,NA,NA,34,62,8,16,11,16,6,19,25,21,0,1,4,13,87,FALSE,2017-02-23,NJIT,A
