player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,29,3,6,1,3,1,1,2,3,5,5,0,0,1,2,8,TRUE,2016-12-02,Campbell,N
R. Thompkins,F,34,4,7,2,4,3,5,1,3,4,4,1,1,0,2,13,TRUE,2016-12-02,Campbell,N
P. Whittington,F,13,5,7,0,0,2,3,1,2,3,0,0,0,1,4,12,TRUE,2016-12-02,Campbell,N
D. Holmes,G,25,1,7,1,4,3,5,0,4,4,2,1,0,2,1,6,TRUE,2016-12-02,Campbell,N
M. Cunningham,G,33,3,11,2,9,1,2,1,2,3,3,2,1,1,1,9,TRUE,2016-12-02,Campbell,N
M. Moore,F,25,2,5,1,4,7,8,0,6,6,3,0,0,1,2,12,FALSE,2016-12-02,Campbell,N
M. Buchanan,C,32,7,11,0,0,3,10,5,9,14,0,0,0,0,4,17,FALSE,2016-12-02,Campbell,N
J. Span,G,28,1,4,1,3,0,0,0,2,2,0,0,0,3,2,3,FALSE,2016-12-02,Campbell,N
T. Hart,G,6,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-12-02,Campbell,N
TEAM,NA,NA,26,60,8,28,20,34,13,32,45,19,4,2,9,18,80,FALSE,2016-12-02,Campbell,N
