player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,29,1,3,0,2,0,1,0,4,4,0,0,0,0,2,2,TRUE,2017-03-16,Furman,H
J. Cuthbertson,F,31,8,15,2,6,2,2,3,1,4,1,1,0,1,3,20,TRUE,2017-03-16,Furman,H
P. Whittington,F,29,3,11,0,1,1,2,3,6,9,0,2,1,2,1,7,TRUE,2017-03-16,Furman,H
M. Moore,F,29,3,9,0,3,2,2,0,5,5,1,2,2,2,1,8,TRUE,2017-03-16,Furman,H
M. Cunningham,G,32,2,11,1,8,0,0,1,3,4,3,3,0,3,0,5,TRUE,2017-03-16,Furman,H
C. Smith,F,11,2,3,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2017-03-16,Furman,H
B. Edwards,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Furman,H
J. Span,G,17,1,2,0,1,0,0,0,3,3,2,0,0,5,2,2,FALSE,2017-03-16,Furman,H
D. Holmes,G,20,2,4,1,2,2,2,0,0,0,1,1,0,3,1,7,FALSE,2017-03-16,Furman,H
TEAM,NA,NA,22,59,4,24,9,11,7,25,32,8,9,3,16,10,57,FALSE,2017-03-16,Furman,H
