player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,32,2,8,2,4,1,2,2,1,3,4,0,0,1,1,7,TRUE,2016-11-22,Charlotte,A
R. Thompkins,F,31,7,8,2,2,6,6,1,2,3,0,1,0,0,0,22,TRUE,2016-11-22,Charlotte,A
P. Whittington,F,17,5,11,0,1,1,2,2,7,9,0,1,2,2,2,11,TRUE,2016-11-22,Charlotte,A
D. Holmes,G,32,5,11,2,4,0,0,2,6,8,2,0,0,3,3,12,TRUE,2016-11-22,Charlotte,A
M. Cunningham,G,36,5,13,2,5,6,6,0,0,0,5,1,0,1,1,18,TRUE,2016-11-22,Charlotte,A
M. Moore,F,26,5,8,2,5,0,0,3,3,6,1,1,0,2,3,12,FALSE,2016-11-22,Charlotte,A
M. Buchanan,C,28,11,14,0,0,2,4,3,11,14,2,0,1,2,3,24,FALSE,2016-11-22,Charlotte,A
J. Span,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,4,0,FALSE,2016-11-22,Charlotte,A
T. Booker,G,13,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2016-11-22,Charlotte,A
TEAM,NA,NA,41,77,10,23,16,20,14,33,47,17,4,3,13,18,108,FALSE,2016-11-22,Charlotte,A
