player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thompkins,F,28,2,5,0,3,0,0,1,1,2,1,0,1,1,1,4,TRUE,2016-11-17,UNC Asheville,H
J. Cuthbertson,F,30,2,7,1,5,1,2,2,3,5,4,0,0,3,0,6,TRUE,2016-11-17,UNC Asheville,H
C. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-11-17,UNC Asheville,H
M. Moore,F,11,0,4,0,2,0,0,0,0,0,0,0,0,3,0,0,TRUE,2016-11-17,UNC Asheville,H
M. Cunningham,G,35,3,7,2,3,3,3,0,1,1,2,0,0,2,2,11,TRUE,2016-11-17,UNC Asheville,H
P. Whittington,F,21,1,2,0,0,0,2,0,6,6,2,0,0,1,2,2,FALSE,2016-11-17,UNC Asheville,H
M. Buchanan,C,24,5,6,0,0,2,6,7,2,9,1,1,1,2,4,12,FALSE,2016-11-17,UNC Asheville,H
J. Span,G,13,0,2,0,2,0,0,1,1,2,3,0,0,0,0,0,FALSE,2016-11-17,UNC Asheville,H
D. Holmes,G,33,8,15,5,10,1,3,1,4,5,0,0,0,4,3,22,FALSE,2016-11-17,UNC Asheville,H
TEAM,NA,NA,21,48,8,25,7,16,13,18,31,13,1,2,16,13,57,FALSE,2016-11-17,UNC Asheville,H
