player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,25,4,7,1,3,0,0,1,1,2,5,1,0,0,0,9,TRUE,2016-12-20,Florida College,H
R. Thompkins,F,20,3,9,1,5,0,0,2,4,6,0,2,1,2,0,7,TRUE,2016-12-20,Florida College,H
M. Moore,F,25,5,12,3,5,3,4,0,3,3,3,2,1,1,1,16,TRUE,2016-12-20,Florida College,H
M. Buchanan,C,19,7,13,0,0,5,8,8,5,13,0,2,0,2,0,19,TRUE,2016-12-20,Florida College,H
M. Cunningham,G,24,4,7,2,4,0,0,0,1,1,5,5,0,1,0,10,TRUE,2016-12-20,Florida College,H
C. Smith,F,18,1,4,0,1,0,0,0,4,4,4,0,1,1,0,2,FALSE,2016-12-20,Florida College,H
P. Whittington,F,21,12,14,0,0,1,1,3,4,7,1,1,0,0,3,25,FALSE,2016-12-20,Florida College,H
T. Hart,G,17,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-12-20,Florida College,H
J. Span,G,22,1,2,1,1,0,0,0,3,3,5,1,0,1,1,3,FALSE,2016-12-20,Florida College,H
B. Edwards,G,9,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-20,Florida College,H
TEAM,NA,NA,37,73,8,22,9,13,16,28,44,23,15,3,9,6,91,FALSE,2016-12-20,Florida College,H
