player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,31,2,7,2,5,0,0,0,3,3,4,1,0,3,4,6,TRUE,2016-11-27,Charleston,A
R. Thompkins,F,24,4,9,2,6,0,0,2,3,5,0,0,0,4,2,10,TRUE,2016-11-27,Charleston,A
P. Whittington,F,16,2,4,0,0,3,4,1,1,2,1,0,3,0,2,7,TRUE,2016-11-27,Charleston,A
D. Holmes,G,27,2,7,0,4,0,0,0,5,5,1,0,0,2,2,4,TRUE,2016-11-27,Charleston,A
M. Cunningham,G,32,1,7,1,4,0,0,0,5,5,3,1,0,0,1,3,TRUE,2016-11-27,Charleston,A
M. Moore,F,20,3,5,1,1,0,0,0,4,4,3,0,1,0,1,7,FALSE,2016-11-27,Charleston,A
M. Buchanan,C,24,9,11,0,0,3,7,2,4,6,1,0,0,3,2,21,FALSE,2016-11-27,Charleston,A
J. Span,G,15,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-27,Charleston,A
T. Booker,G,11,1,3,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2016-11-27,Charleston,A
TEAM,NA,NA,24,54,6,21,6,11,7,28,35,14,2,5,12,16,60,FALSE,2016-11-27,Charleston,A
