player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,31,3,7,0,2,0,0,0,4,4,3,0,0,0,1,6,TRUE,2017-02-04,Kennesaw State,A
R. Thompkins,F,18,2,4,1,3,0,0,0,1,1,3,0,2,0,2,5,TRUE,2017-02-04,Kennesaw State,A
M. Moore,F,33,7,14,2,5,5,7,1,7,8,2,0,0,2,3,21,TRUE,2017-02-04,Kennesaw State,A
M. Buchanan,C,20,7,12,0,0,3,4,0,3,3,0,2,0,1,4,17,TRUE,2017-02-04,Kennesaw State,A
M. Cunningham,G,34,5,12,2,6,5,6,3,2,5,3,0,0,1,1,17,TRUE,2017-02-04,Kennesaw State,A
C. Smith,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Kennesaw State,A
P. Whittington,F,19,2,6,0,0,1,2,2,4,6,0,0,1,1,1,5,FALSE,2017-02-04,Kennesaw State,A
J. Span,G,23,2,4,2,3,0,0,0,2,2,0,0,0,0,3,6,FALSE,2017-02-04,Kennesaw State,A
D. Holmes,G,22,0,3,0,3,2,2,0,0,0,0,0,0,1,1,2,FALSE,2017-02-04,Kennesaw State,A
TEAM,NA,NA,28,62,7,22,16,21,6,27,33,11,2,3,6,16,79,FALSE,2017-02-04,Kennesaw State,A
