player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,25,1,6,1,4,3,4,2,7,9,1,2,0,0,3,6,TRUE,2008-02-09,South Florida,H
M. KoshwalM,C,26,2,8,0,0,1,2,4,5,9,0,1,0,2,5,5,TRUE,2008-02-09,South Florida,H
W. Green,C,22,1,6,0,2,0,0,2,4,6,3,1,1,1,1,2,TRUE,2008-02-09,South Florida,H
D. Burns,G,35,7,15,3,7,5,5,2,2,4,1,1,0,0,1,22,TRUE,2008-02-09,South Florida,H
C. Clinkscales,G,32,1,3,0,0,0,1,0,0,0,4,0,0,0,1,2,TRUE,2008-02-09,South Florida,H
D. Tucker,F,13,3,8,2,6,3,5,0,0,0,0,0,0,0,0,11,FALSE,2008-02-09,South Florida,H
M. Poscic,C,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,South Florida,H
J. Currie,G,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2008-02-09,South Florida,H
W. Walker,G,35,7,13,3,5,4,6,3,0,3,2,2,0,1,4,21,FALSE,2008-02-09,South Florida,H
TEAM,NA,NA,22,60,9,25,16,23,15,21,36,12,7,2,5,15,69,FALSE,2008-02-09,South Florida,H
