player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,38,3,7,2,4,2,2,4,7,11,1,1,1,1,2,10,TRUE,2008-01-30,Syracuse,H
M. KoshwalM,C,28,5,13,0,0,1,1,4,2,6,0,1,1,3,3,11,TRUE,2008-01-30,Syracuse,H
W. Green,C,17,2,7,0,0,0,0,2,2,4,1,0,1,1,3,4,TRUE,2008-01-30,Syracuse,H
D. Burns,G,31,4,15,0,4,0,0,0,3,3,4,2,0,1,2,8,TRUE,2008-01-30,Syracuse,H
J. Currie,G,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,TRUE,2008-01-30,Syracuse,H
D. Tucker,F,23,2,10,0,3,0,0,2,3,5,3,1,0,2,3,4,FALSE,2008-01-30,Syracuse,H
M. Poscic,C,14,2,2,0,0,0,0,1,1,2,0,1,0,0,2,4,FALSE,2008-01-30,Syracuse,H
W. Walker,G,29,6,14,1,7,1,1,1,1,2,3,3,0,0,3,14,FALSE,2008-01-30,Syracuse,H
C. Clinkscales,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-01-30,Syracuse,H
TEAM,NA,NA,24,69,3,18,4,4,17,20,37,13,11,3,9,18,55,FALSE,2008-01-30,Syracuse,H
