player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,27,2,6,0,3,2,2,0,5,5,0,0,2,0,0,6,TRUE,2007-11-09,Creighton,A
D. Tucker,F,19,3,8,0,3,2,2,2,4,6,0,1,1,2,5,8,TRUE,2007-11-09,Creighton,A
M. KoshwalM,C,30,3,4,0,0,0,0,2,9,11,3,2,1,4,3,6,TRUE,2007-11-09,Creighton,A
W. Green,C,21,4,5,1,1,1,1,1,3,4,0,0,2,4,2,10,TRUE,2007-11-09,Creighton,A
M. Poscic,C,11,0,1,0,1,1,2,0,1,1,0,0,0,1,1,1,TRUE,2007-11-09,Creighton,A
D. Burns,G,27,3,16,0,5,1,2,1,1,2,4,0,0,2,2,7,FALSE,2007-11-09,Creighton,A
C. Clinkscales,G,21,2,2,0,0,1,2,1,0,1,2,3,0,2,0,5,FALSE,2007-11-09,Creighton,A
J. Currie,G,19,2,4,2,3,0,0,0,3,3,3,1,0,5,2,6,FALSE,2007-11-09,Creighton,A
W. Walker,G,17,6,10,1,3,0,0,2,0,2,1,0,0,2,0,13,FALSE,2007-11-09,Creighton,A
M. Bizoukas,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2007-11-09,Creighton,A
TEAM,NA,NA,25,57,4,19,8,11,10,31,41,13,7,6,23,18,62,FALSE,2007-11-09,Creighton,A
