player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,28,3,6,2,4,2,2,0,4,4,0,1,0,1,3,10,TRUE,2007-12-08,Kansas,A
D. Tucker,F,30,7,18,2,6,2,2,5,6,11,2,1,1,1,3,18,TRUE,2007-12-08,Kansas,A
M. KoshwalM,C,33,3,7,1,1,2,8,4,6,10,0,1,1,4,2,9,TRUE,2007-12-08,Kansas,A
D. Burns,G,24,3,11,2,4,2,4,2,0,2,2,0,0,5,2,10,TRUE,2007-12-08,Kansas,A
J. Currie,G,21,1,5,0,2,1,2,0,0,0,4,1,0,4,1,3,TRUE,2007-12-08,Kansas,A
A. Handler,F,2,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2007-12-08,Kansas,A
M. Poscic,C,20,1,3,0,0,0,0,1,1,2,1,0,0,2,4,2,FALSE,2007-12-08,Kansas,A
W. Walker,G,20,2,3,1,2,1,2,0,1,1,1,1,0,2,1,6,FALSE,2007-12-08,Kansas,A
M. Bizoukas,G,4,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2007-12-08,Kansas,A
C. Clinkscales,G,18,2,3,2,3,0,0,0,0,0,1,0,0,1,0,6,FALSE,2007-12-08,Kansas,A
TEAM,NA,NA,23,59,10,23,10,20,18,21,39,12,5,3,22,16,66,FALSE,2007-12-08,Kansas,A
