player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,23,1,4,1,3,0,0,1,0,1,1,1,0,0,2,3,TRUE,2008-01-19,Rutgers,H
M. KoshwalM,C,31,8,12,0,0,2,2,3,2,5,0,1,1,1,4,18,TRUE,2008-01-19,Rutgers,H
W. Green,C,8,0,4,0,0,0,0,1,3,4,0,0,0,0,0,0,TRUE,2008-01-19,Rutgers,H
D. Burns,G,37,8,12,0,2,4,4,1,3,4,2,2,0,1,1,20,TRUE,2008-01-19,Rutgers,H
C. Clinkscales,G,24,1,2,0,0,0,0,0,0,0,3,0,0,0,1,2,TRUE,2008-01-19,Rutgers,H
D. Tucker,F,26,4,10,2,7,2,4,1,3,4,2,1,1,1,2,12,FALSE,2008-01-19,Rutgers,H
M. Poscic,C,24,5,10,0,0,0,1,2,3,5,1,0,0,0,4,10,FALSE,2008-01-19,Rutgers,H
J. Currie,G,13,2,2,1,1,0,0,0,0,0,2,1,0,3,1,5,FALSE,2008-01-19,Rutgers,H
W. Walker,G,14,2,5,0,1,1,2,2,1,3,1,0,0,1,1,5,FALSE,2008-01-19,Rutgers,H
TEAM,NA,NA,31,61,4,14,9,13,13,16,29,12,6,2,7,16,75,FALSE,2008-01-19,Rutgers,H
