player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. KoshwalM,C,20,2,5,0,0,1,3,5,4,9,1,0,0,0,3,5,TRUE,2007-11-17,Northwestern,H
W. Green,C,29,1,4,0,0,1,2,2,7,9,1,1,0,1,1,3,TRUE,2007-11-17,Northwestern,H
D. Burns,G,19,1,6,0,1,2,2,0,2,2,2,0,0,0,0,4,TRUE,2007-11-17,Northwestern,H
C. Clinkscales,G,15,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2007-11-17,Northwestern,H
J. Currie,G,29,4,6,2,4,0,0,0,3,3,2,0,0,2,1,10,TRUE,2007-11-17,Northwestern,H
D. Tucker,F,16,3,12,0,3,0,0,4,1,5,0,0,0,0,1,6,FALSE,2007-11-17,Northwestern,H
K. Clarke,F,22,3,7,1,2,1,2,2,6,8,1,1,0,0,1,8,FALSE,2007-11-17,Northwestern,H
M. Poscic,C,9,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2007-11-17,Northwestern,H
W. Walker,G,20,5,12,2,3,1,1,3,1,4,0,2,0,3,1,13,FALSE,2007-11-17,Northwestern,H
M. Bizoukas,G,21,1,4,0,2,0,0,0,1,1,2,0,0,1,1,2,FALSE,2007-11-17,Northwestern,H
TEAM,NA,NA,21,60,5,16,7,12,18,28,46,11,4,0,8,11,54,FALSE,2007-11-17,Northwestern,H
