player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,34,6,12,3,8,0,0,2,3,5,0,0,2,4,0,15,TRUE,2008-03-06,Cincinnati,A
M. KoshwalM,C,31,0,3,0,0,1,2,4,6,10,0,0,0,1,2,1,TRUE,2008-03-06,Cincinnati,A
M. Poscic,C,13,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2008-03-06,Cincinnati,A
D. Burns,G,29,8,16,5,8,3,4,0,3,3,1,3,0,3,1,24,TRUE,2008-03-06,Cincinnati,A
C. Clinkscales,G,35,2,4,1,1,3,5,0,1,1,4,1,0,0,1,8,TRUE,2008-03-06,Cincinnati,A
K. Clarke,F,16,1,4,1,4,0,0,0,2,2,0,0,0,2,2,3,FALSE,2008-03-06,Cincinnati,A
W. Green,C,15,0,3,0,0,0,1,0,1,1,0,0,1,0,0,0,FALSE,2008-03-06,Cincinnati,A
J. Currie,G,5,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2008-03-06,Cincinnati,A
W. Walker,G,22,2,6,2,4,0,0,0,1,1,0,2,0,0,0,6,FALSE,2008-03-06,Cincinnati,A
TEAM,NA,NA,20,49,13,26,7,12,7,22,29,7,6,3,13,9,60,FALSE,2008-03-06,Cincinnati,A
