player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,26,5,8,2,3,2,4,1,2,3,0,0,0,2,4,14,TRUE,2007-12-21,Clemson,N
M. KoshwalM,C,33,5,9,0,0,1,2,5,4,9,1,3,0,3,5,11,TRUE,2007-12-21,Clemson,N
W. Green,C,13,0,0,0,0,0,0,0,2,2,3,0,1,2,1,0,TRUE,2007-12-21,Clemson,N
D. Burns,G,35,9,19,3,7,6,7,0,5,5,1,1,0,0,3,27,TRUE,2007-12-21,Clemson,N
C. Clinkscales,G,35,1,3,0,0,2,2,0,4,4,5,0,0,4,0,4,TRUE,2007-12-21,Clemson,N
A. Handler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,Clemson,N
D. Tucker,F,27,5,12,1,4,2,3,3,0,3,0,0,0,2,1,13,FALSE,2007-12-21,Clemson,N
J. Currie,G,13,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,FALSE,2007-12-21,Clemson,N
W. Walker,G,17,2,7,1,3,0,1,0,1,1,0,1,0,0,3,5,FALSE,2007-12-21,Clemson,N
TEAM,NA,NA,27,58,7,17,13,19,12,20,32,13,5,1,17,17,74,FALSE,2007-12-21,Clemson,N
