player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,17,2,2,1,1,0,2,1,3,4,0,0,1,2,3,5,TRUE,2007-12-29,Detroit Mercy,A
D. Tucker,F,26,7,13,1,5,3,5,4,3,7,3,2,0,1,1,18,TRUE,2007-12-29,Detroit Mercy,A
M. KoshwalM,C,36,6,7,0,0,4,7,2,2,4,3,1,2,2,1,16,TRUE,2007-12-29,Detroit Mercy,A
W. Green,C,21,1,3,0,0,0,0,0,2,2,1,0,0,2,1,2,TRUE,2007-12-29,Detroit Mercy,A
M. Poscic,C,11,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,TRUE,2007-12-29,Detroit Mercy,A
D. Burns,G,35,7,15,2,7,3,4,0,1,1,1,3,0,2,1,19,FALSE,2007-12-29,Detroit Mercy,A
C. Clinkscales,G,26,1,3,0,1,0,0,0,2,2,2,2,0,0,1,2,FALSE,2007-12-29,Detroit Mercy,A
J. Currie,G,15,1,3,1,3,0,0,0,0,0,2,1,0,3,0,3,FALSE,2007-12-29,Detroit Mercy,A
W. Walker,G,13,2,4,1,3,0,0,0,3,3,1,1,0,0,2,5,FALSE,2007-12-29,Detroit Mercy,A
TEAM,NA,NA,27,50,6,20,10,18,7,21,28,13,10,5,12,10,70,FALSE,2007-12-29,Detroit Mercy,A
