player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,28,6,13,2,6,1,2,1,0,1,1,3,0,1,2,15,TRUE,2008-01-21,Florida Gulf Coast,H
M. KoshwalM,C,27,5,6,0,0,0,1,1,7,8,2,3,0,1,1,10,TRUE,2008-01-21,Florida Gulf Coast,H
W. Green,C,14,2,5,0,0,0,0,1,2,3,2,1,1,3,2,4,TRUE,2008-01-21,Florida Gulf Coast,H
D. Burns,G,26,7,12,5,9,0,0,1,4,5,4,2,0,0,1,19,TRUE,2008-01-21,Florida Gulf Coast,H
C. Clinkscales,G,19,0,3,0,0,0,0,2,0,2,7,0,0,1,2,0,TRUE,2008-01-21,Florida Gulf Coast,H
A. Handler,F,5,0,2,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2008-01-21,Florida Gulf Coast,H
D. Tucker,F,25,5,10,2,7,2,3,2,3,5,3,1,0,2,1,14,FALSE,2008-01-21,Florida Gulf Coast,H
M. Poscic,C,11,3,5,0,0,0,0,3,3,6,0,0,0,2,2,6,FALSE,2008-01-21,Florida Gulf Coast,H
J. Currie,G,21,1,4,0,2,2,2,0,0,0,5,0,0,1,0,4,FALSE,2008-01-21,Florida Gulf Coast,H
W. Walker,G,24,6,9,4,6,3,4,0,4,4,1,1,0,0,1,19,FALSE,2008-01-21,Florida Gulf Coast,H
TEAM,NA,NA,35,69,13,31,9,14,12,25,37,25,11,1,11,13,92,FALSE,2008-01-21,Florida Gulf Coast,H
