player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,16,1,5,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2008-01-26,Marquette,A
M. KoshwalM,C,29,7,12,0,0,5,8,7,5,12,2,3,2,2,3,19,TRUE,2008-01-26,Marquette,A
D. Burns,G,36,6,16,2,6,5,5,1,2,3,3,1,0,5,2,19,TRUE,2008-01-26,Marquette,A
C. Clinkscales,G,28,1,4,0,2,0,2,0,1,1,4,0,0,2,1,2,TRUE,2008-01-26,Marquette,A
W. Walker,G,27,4,6,1,2,1,2,0,3,3,0,1,0,2,1,10,TRUE,2008-01-26,Marquette,A
A. Handler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-26,Marquette,A
D. Tucker,F,31,6,14,0,2,0,0,5,1,6,1,4,0,0,2,12,FALSE,2008-01-26,Marquette,A
W. Green,C,20,2,4,0,0,0,0,1,5,6,0,0,1,3,1,4,FALSE,2008-01-26,Marquette,A
J. Currie,G,12,1,3,1,2,0,2,0,1,1,4,0,0,3,2,3,FALSE,2008-01-26,Marquette,A
TEAM,NA,NA,28,64,4,14,11,19,16,24,40,14,9,3,18,17,71,FALSE,2008-01-26,Marquette,A
