player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,27,6,15,3,11,5,7,2,5,7,3,1,0,1,2,20,TRUE,2007-11-24,North Carolina A&T,H
M. KoshwalM,C,25,0,0,0,0,1,2,1,3,4,0,1,0,1,3,1,TRUE,2007-11-24,North Carolina A&T,H
W. Green,C,20,2,6,0,1,2,2,0,4,4,1,0,0,3,1,6,TRUE,2007-11-24,North Carolina A&T,H
D. Burns,G,37,9,20,3,10,11,12,2,4,6,5,2,0,4,4,32,TRUE,2007-11-24,North Carolina A&T,H
J. Currie,G,27,6,9,3,6,0,3,1,1,2,6,1,0,3,5,15,TRUE,2007-11-24,North Carolina A&T,H
K. Clarke,F,23,4,6,1,3,2,5,3,3,6,1,1,1,1,0,11,FALSE,2007-11-24,North Carolina A&T,H
M. Poscic,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-24,North Carolina A&T,H
W. Walker,G,12,2,4,1,1,0,2,2,1,3,1,1,0,0,0,5,FALSE,2007-11-24,North Carolina A&T,H
M. Bizoukas,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-24,North Carolina A&T,H
C. Clinkscales,G,18,1,1,1,1,0,0,0,0,0,3,0,0,1,2,3,FALSE,2007-11-24,North Carolina A&T,H
TEAM,NA,NA,30,61,12,33,21,33,12,22,34,20,7,1,15,19,93,FALSE,2007-11-24,North Carolina A&T,H
