player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,20,1,4,0,1,0,0,3,0,3,0,1,0,2,3,2,TRUE,2008-01-05,Providence,H
M. KoshwalM,C,36,4,7,0,0,3,6,4,4,8,0,1,0,3,2,11,TRUE,2008-01-05,Providence,H
W. Green,C,26,2,6,0,1,3,3,0,9,9,1,0,0,2,1,7,TRUE,2008-01-05,Providence,H
D. Burns,G,33,3,13,0,4,2,4,1,1,2,6,3,0,1,1,8,TRUE,2008-01-05,Providence,H
C. Clinkscales,G,19,1,2,0,1,0,0,1,2,3,4,0,0,3,1,2,TRUE,2008-01-05,Providence,H
D. Tucker,F,20,4,9,3,5,4,7,1,5,6,0,0,0,1,2,15,FALSE,2008-01-05,Providence,H
M. Poscic,C,10,0,1,0,1,2,2,1,1,2,0,0,1,0,3,2,FALSE,2008-01-05,Providence,H
J. Currie,G,22,4,6,2,3,0,0,0,1,1,3,0,0,1,1,10,FALSE,2008-01-05,Providence,H
W. Walker,G,14,4,10,3,6,2,2,2,2,4,0,1,0,0,0,13,FALSE,2008-01-05,Providence,H
TEAM,NA,NA,23,58,8,22,16,24,14,26,40,14,6,1,13,14,70,FALSE,2008-01-05,Providence,H
