player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. KoshwalM,C,37,7,15,0,0,2,7,6,5,11,2,1,0,2,4,16,TRUE,2007-12-15,UIC,H
W. Green,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,UIC,H
M. Poscic,C,25,2,6,0,2,0,0,0,2,2,1,0,1,1,1,4,TRUE,2007-12-15,UIC,H
D. Burns,G,35,7,20,2,8,5,6,0,3,3,4,3,0,2,1,21,TRUE,2007-12-15,UIC,H
J. Currie,G,28,2,6,1,2,2,6,0,2,2,5,0,0,3,3,7,TRUE,2007-12-15,UIC,H
A. Handler,F,3,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-12-15,UIC,H
D. Tucker,F,23,7,14,3,5,9,10,6,5,11,1,2,1,1,3,26,FALSE,2007-12-15,UIC,H
K. Clarke,F,15,1,4,0,1,2,2,3,2,5,0,1,0,0,3,4,FALSE,2007-12-15,UIC,H
W. Walker,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,UIC,H
C. Clinkscales,G,21,1,2,0,0,0,0,0,1,1,3,2,0,0,0,2,FALSE,2007-12-15,UIC,H
TEAM,NA,NA,27,71,6,19,20,31,19,24,43,16,9,2,10,16,80,FALSE,2007-12-15,UIC,H
