player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,20,0,4,0,4,1,2,1,2,3,0,0,1,0,2,1,TRUE,2008-03-02,Notre Dame,H
D. Tucker,F,34,10,18,6,9,2,2,3,4,7,2,0,0,0,0,28,TRUE,2008-03-02,Notre Dame,H
W. Green,C,15,4,7,0,1,0,0,1,2,3,0,0,2,1,2,8,TRUE,2008-03-02,Notre Dame,H
D. Burns,G,31,2,10,1,4,4,4,1,2,3,0,1,1,3,3,9,TRUE,2008-03-02,Notre Dame,H
C. Clinkscales,G,28,0,2,0,0,0,0,2,2,4,8,0,0,1,0,0,TRUE,2008-03-02,Notre Dame,H
M. KoshwalM,C,25,8,13,0,0,7,9,4,6,10,0,3,0,0,2,23,FALSE,2008-03-02,Notre Dame,H
M. Poscic,C,6,0,1,0,0,1,2,1,0,1,0,0,1,1,0,1,FALSE,2008-03-02,Notre Dame,H
J. Currie,G,17,4,7,0,1,2,4,1,2,3,4,0,0,0,3,10,FALSE,2008-03-02,Notre Dame,H
W. Walker,G,24,5,9,1,3,0,0,0,1,1,1,1,0,0,3,11,FALSE,2008-03-02,Notre Dame,H
TEAM,NA,NA,33,71,8,22,17,23,19,22,41,15,5,5,7,15,91,FALSE,2008-03-02,Notre Dame,H
