player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,16,2,4,1,3,0,0,1,3,4,2,0,0,1,3,5,TRUE,2008-02-02,Notre Dame,A
M. KoshwalM,C,36,9,16,0,0,0,0,3,6,9,2,0,1,5,3,18,TRUE,2008-02-02,Notre Dame,A
W. Green,C,27,4,10,1,1,0,0,1,7,8,3,3,3,1,3,9,TRUE,2008-02-02,Notre Dame,A
D. Burns,G,32,7,18,3,8,0,0,2,3,5,1,0,0,1,1,17,TRUE,2008-02-02,Notre Dame,A
C. Clinkscales,G,34,3,6,0,1,1,1,0,0,0,7,0,0,1,2,7,TRUE,2008-02-02,Notre Dame,A
D. Tucker,F,26,7,11,5,8,0,2,1,3,4,1,0,0,1,1,19,FALSE,2008-02-02,Notre Dame,A
M. Poscic,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Notre Dame,A
J. Currie,G,6,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,FALSE,2008-02-02,Notre Dame,A
W. Walker,G,19,2,4,1,2,0,0,2,0,2,2,0,0,0,1,5,FALSE,2008-02-02,Notre Dame,A
TEAM,NA,NA,34,70,11,23,1,3,12,24,36,21,3,4,12,16,80,FALSE,2008-02-02,Notre Dame,A
