player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,34,3,6,1,2,0,2,1,2,3,1,3,1,1,1,7,TRUE,2008-01-16,Villanova,A
M. KoshwalM,C,29,1,4,0,0,0,0,2,4,6,0,1,2,2,4,2,TRUE,2008-01-16,Villanova,A
W. Green,C,21,2,4,0,1,0,0,0,2,2,0,1,1,4,4,4,TRUE,2008-01-16,Villanova,A
D. Burns,G,35,8,23,4,13,7,9,1,2,3,3,1,0,2,3,27,TRUE,2008-01-16,Villanova,A
C. Clinkscales,G,34,0,1,0,0,2,2,0,2,2,11,0,0,2,3,2,TRUE,2008-01-16,Villanova,A
D. Tucker,F,25,7,12,4,8,0,0,0,1,1,1,1,0,2,3,18,FALSE,2008-01-16,Villanova,A
M. Poscic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-16,Villanova,A
J. Currie,G,10,1,1,1,1,0,0,0,0,0,0,0,1,2,1,3,FALSE,2008-01-16,Villanova,A
W. Walker,G,10,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,FALSE,2008-01-16,Villanova,A
TEAM,NA,NA,24,53,12,27,9,13,5,15,20,16,7,5,17,22,69,FALSE,2008-01-16,Villanova,A
