player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,24,2,6,0,3,1,2,2,3,5,0,2,0,1,3,5,TRUE,2008-02-05,Providence,A
M. KoshwalM,C,34,2,6,0,0,0,0,1,4,5,0,1,0,1,2,4,TRUE,2008-02-05,Providence,A
W. Green,C,26,4,9,2,4,0,0,2,4,6,0,1,1,6,1,10,TRUE,2008-02-05,Providence,A
D. Burns,G,34,6,15,2,6,3,5,0,2,2,4,3,0,1,2,17,TRUE,2008-02-05,Providence,A
C. Clinkscales,G,32,2,4,0,0,4,4,0,2,2,1,1,0,1,2,8,TRUE,2008-02-05,Providence,A
D. Tucker,F,23,3,10,0,3,2,2,1,0,1,0,1,0,1,4,8,FALSE,2008-02-05,Providence,A
M. Poscic,C,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-05,Providence,A
J. Currie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-02-05,Providence,A
W. Walker,G,22,4,8,1,2,4,5,2,1,3,2,1,0,2,2,13,FALSE,2008-02-05,Providence,A
TEAM,NA,NA,23,60,5,19,14,18,10,17,27,7,10,1,15,18,65,FALSE,2008-02-05,Providence,A
