player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tucker,F,32,4,8,1,3,6,12,2,1,3,1,0,0,5,4,15,TRUE,2008-02-27,West Virginia,H
M. KoshwalM,C,33,3,8,0,0,0,7,8,6,14,0,0,0,1,4,6,TRUE,2008-02-27,West Virginia,H
M. Poscic,C,10,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2008-02-27,West Virginia,H
W. Walker,G,35,6,15,1,5,0,0,1,2,3,1,1,0,0,3,13,TRUE,2008-02-27,West Virginia,H
C. Clinkscales,G,33,3,4,0,0,1,4,0,1,1,3,1,0,0,3,7,TRUE,2008-02-27,West Virginia,H
K. Clarke,F,16,0,6,0,2,0,0,2,1,3,1,0,0,1,1,0,FALSE,2008-02-27,West Virginia,H
A. Handler,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-02-27,West Virginia,H
W. Green,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,West Virginia,H
J. Currie,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-27,West Virginia,H
D. Burns,G,33,9,16,7,9,6,8,1,3,4,2,2,0,2,2,31,FALSE,2008-02-27,West Virginia,H
TEAM,NA,NA,25,58,9,20,14,33,19,18,37,9,4,0,11,20,73,FALSE,2008-02-27,West Virginia,H
