player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Clarke,F,12,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2008-02-12,Louisville,H
M. KoshwalM,C,36,2,8,0,0,4,6,7,8,15,0,1,3,3,3,8,TRUE,2008-02-12,Louisville,H
D. Burns,G,31,3,14,0,5,5,8,3,2,5,5,1,0,1,2,11,TRUE,2008-02-12,Louisville,H
C. Clinkscales,G,23,0,3,0,2,0,0,0,0,0,4,2,0,4,0,0,TRUE,2008-02-12,Louisville,H
W. Walker,G,30,6,14,2,6,1,1,1,2,3,4,1,0,2,1,15,TRUE,2008-02-12,Louisville,H
A. Handler,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-12,Louisville,H
D. Tucker,F,25,8,15,3,9,3,5,1,4,5,1,1,0,2,2,22,FALSE,2008-02-12,Louisville,H
M. Poscic,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-12,Louisville,H
W. Green,C,15,2,4,2,2,0,0,0,4,4,0,0,1,1,2,6,FALSE,2008-02-12,Louisville,H
J. Currie,G,17,2,3,2,3,0,2,0,2,2,1,0,0,1,1,6,FALSE,2008-02-12,Louisville,H
TEAM,NA,NA,23,63,9,28,13,22,15,24,39,15,6,4,16,11,68,FALSE,2008-02-12,Louisville,H
