player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2015-01-31,SMU,A
S. Blair,F,35,2,5,0,0,5,8,4,4,8,1,0,0,0,4,9,TRUE,2015-01-31,SMU,A
D. Walker,G,32,3,13,0,6,2,2,0,2,2,1,3,0,1,2,8,TRUE,2015-01-31,SMU,A
B. Goodwin,G,31,3,12,1,5,0,0,1,2,3,5,3,0,6,1,7,TRUE,2015-01-31,SMU,A
A. Henriquez,G,37,8,14,6,11,0,0,2,1,3,3,0,0,4,0,22,TRUE,2015-01-31,SMU,A
D. Karell,F,22,1,2,0,0,2,2,1,3,4,0,1,1,0,3,4,FALSE,2015-01-31,SMU,A
S. Davis,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-31,SMU,A
J. McBride,C,18,2,4,0,0,2,2,0,4,4,0,2,2,1,4,6,FALSE,2015-01-31,SMU,A
M. Davis,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-31,SMU,A
D. Mumin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,SMU,A
M. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,SMU,A
TEAM,NA,NA,19,53,7,24,11,14,9,17,26,10,9,3,16,18,56,FALSE,2015-01-31,SMU,A
