player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,13,0,2,0,0,1,2,0,2,2,0,0,0,0,1,1,TRUE,2015-01-04,Temple,A
J. McBride,C,17,3,8,0,0,0,0,2,5,7,0,0,0,0,1,6,TRUE,2015-01-04,Temple,A
B. Goodwin,G,32,5,8,1,1,1,2,1,6,7,5,1,0,3,2,12,TRUE,2015-01-04,Temple,A
B.J. Taylor,G,29,7,13,2,4,5,8,2,2,4,1,1,0,2,2,21,TRUE,2015-01-04,Temple,A
A. Henriquez,G,35,5,11,2,7,2,2,1,2,3,3,3,1,0,4,14,TRUE,2015-01-04,Temple,A
K. Wilson,F,17,1,5,1,2,0,0,1,5,6,2,0,1,3,2,3,FALSE,2015-01-04,Temple,A
S. Blair,F,26,2,4,0,0,0,1,1,3,4,0,0,0,1,1,4,FALSE,2015-01-04,Temple,A
D. Karell,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-04,Temple,A
D. Walker,G,28,7,13,3,6,0,0,0,2,2,1,1,0,2,3,17,FALSE,2015-01-04,Temple,A
TEAM,NA,NA,30,66,9,20,9,15,11,28,39,12,6,2,11,17,78,FALSE,2015-01-04,Temple,A
