player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,30,5,11,0,5,3,4,0,3,3,1,1,1,0,2,13,TRUE,2014-11-26,Davidson,H
S. Blair,F,22,2,3,0,0,0,0,0,2,2,0,0,1,2,3,4,TRUE,2014-11-26,Davidson,H
B. Goodwin,G,25,2,4,0,0,3,5,1,1,2,5,0,0,2,2,7,TRUE,2014-11-26,Davidson,H
B.J. Taylor,G,16,2,5,0,0,0,0,0,3,3,2,0,0,2,1,4,TRUE,2014-11-26,Davidson,H
A. Henriquez,G,34,6,14,0,5,2,2,0,1,1,1,1,0,2,1,14,TRUE,2014-11-26,Davidson,H
D. Karell,F,11,2,2,0,0,1,2,1,1,2,0,0,0,0,2,5,FALSE,2014-11-26,Davidson,H
S. Davis,F,22,3,6,1,4,0,2,2,4,6,0,1,2,3,3,7,FALSE,2014-11-26,Davidson,H
J. McBride,C,4,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-26,Davidson,H
M. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-26,Davidson,H
D. Mumin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Davidson,H
M. Holmes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Davidson,H
D. Walker,G,31,6,14,3,8,0,1,0,1,1,1,0,1,0,1,15,FALSE,2014-11-26,Davidson,H
TEAM,NA,NA,28,61,4,22,9,16,5,21,26,10,3,5,12,17,69,FALSE,2014-11-26,Davidson,H
