player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,13,2,7,1,4,0,0,0,1,1,0,0,0,1,2,5,TRUE,2014-11-16,Stetson,H
S. Blair,F,23,4,5,0,0,3,4,2,3,5,0,1,1,1,2,11,TRUE,2014-11-16,Stetson,H
B. Goodwin,G,33,1,6,0,0,3,5,2,3,5,7,1,0,1,2,5,TRUE,2014-11-16,Stetson,H
B.J. Taylor,G,36,4,13,2,8,4,4,1,8,9,1,1,0,2,2,14,TRUE,2014-11-16,Stetson,H
A. Henriquez,G,33,3,6,3,6,2,2,0,3,3,3,1,0,2,0,11,TRUE,2014-11-16,Stetson,H
D. Karell,F,4,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2014-11-16,Stetson,H
S. Davis,F,26,4,11,0,1,3,4,3,10,13,0,1,1,1,2,11,FALSE,2014-11-16,Stetson,H
J. McBride,C,13,1,1,0,0,0,2,0,0,0,0,0,1,0,2,2,FALSE,2014-11-16,Stetson,H
D. Walker,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-16,Stetson,H
M. Williams Jr.,G,9,0,3,0,3,4,4,0,1,1,0,0,1,0,1,4,FALSE,2014-11-16,Stetson,H
TEAM,NA,NA,19,53,6,22,20,27,12,30,42,12,5,4,9,14,64,FALSE,2014-11-16,Stetson,H
