player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,18,0,5,0,2,0,0,2,1,3,0,1,0,0,2,0,TRUE,2014-12-06,Florida State,A
S. Blair,F,21,3,7,0,0,0,0,2,0,2,0,0,1,0,2,6,TRUE,2014-12-06,Florida State,A
B. Goodwin,G,32,6,8,0,1,4,7,0,5,5,1,1,1,4,0,16,TRUE,2014-12-06,Florida State,A
B.J. Taylor,G,25,4,12,1,3,5,5,0,1,1,3,1,0,1,3,14,TRUE,2014-12-06,Florida State,A
A. Henriquez,G,28,4,9,3,6,3,4,0,3,3,1,1,0,1,3,14,TRUE,2014-12-06,Florida State,A
D. Karell,F,13,1,3,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2014-12-06,Florida State,A
S. Davis,F,17,2,4,1,1,2,2,0,1,1,0,0,0,1,1,7,FALSE,2014-12-06,Florida State,A
J. McBride,C,17,1,4,0,0,0,0,1,4,5,0,1,0,3,3,2,FALSE,2014-12-06,Florida State,A
M. Davis,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-06,Florida State,A
D. Mumin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Florida State,A
M. Holmes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Florida State,A
D. Walker,G,20,4,8,1,2,3,3,0,1,1,2,0,1,1,1,12,FALSE,2014-12-06,Florida State,A
TEAM,NA,NA,25,61,6,16,17,21,7,18,25,7,5,4,12,17,73,FALSE,2014-12-06,Florida State,A
