player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Karell,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-12-31,Tulsa,H
S. Davis,F,9,1,4,0,1,0,0,0,2,2,1,0,1,2,0,2,TRUE,2014-12-31,Tulsa,H
B.J. Taylor,G,34,3,11,1,4,0,0,0,2,2,0,1,0,1,2,7,TRUE,2014-12-31,Tulsa,H
A. Henriquez,G,36,6,11,4,8,1,1,0,3,3,3,0,0,5,2,17,TRUE,2014-12-31,Tulsa,H
B. Goodwin,G,23,1,2,0,0,0,0,0,0,0,1,1,0,3,0,2,TRUE,2014-12-31,Tulsa,H
K. Wilson,F,16,1,4,1,2,0,2,1,4,5,0,0,1,1,0,3,FALSE,2014-12-31,Tulsa,H
S. Blair,F,25,2,4,0,0,4,5,4,4,8,1,1,0,0,2,8,FALSE,2014-12-31,Tulsa,H
J. McBride,C,23,4,6,0,0,2,2,2,8,10,0,0,1,1,2,10,FALSE,2014-12-31,Tulsa,H
D. Walker,G,25,1,7,1,2,2,2,0,2,2,4,0,1,1,1,5,FALSE,2014-12-31,Tulsa,H
M. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Tulsa,H
TEAM,NA,NA,19,49,7,17,9,12,10,27,37,10,3,4,16,12,54,FALSE,2014-12-31,Tulsa,H
